Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2011-11-21 00:00:00+00:00,1215.6199951171875,1215.6199951171875,1183.1600341796875,1192.97998046875,1192.97998046875,4050070000.0,1192.97998046875,226.23,1612.0021359212867
2011-11-22 00:00:00+00:00,1192.97998046875,1196.81005859375,1181.6500244140625,1188.0400390625,1188.0400390625,3911710000.0,1188.0400390625,226.23,1605.3270900457708
2011-11-23 00:00:00+00:00,1187.47998046875,1187.47998046875,1161.7900390625,1161.7900390625,1161.7900390625,3798940000.0,1161.7900390625,226.23,1569.857042969786
2011-11-25 00:00:00+00:00,1161.4100341796875,1172.6600341796875,1158.6600341796875,1158.6700439453125,1158.6700439453125,1664200000.0,1158.6700439453125,226.23,1565.6411811151772
2011-11-28 00:00:00+00:00,1158.6700439453125,1197.3499755859375,1158.6700439453125,1192.550048828125,1192.550048828125,3920750000.0,1192.550048828125,226.23,1611.421195139099
2011-11-29 00:00:00+00:00,1192.56005859375,1203.6700439453125,1191.800048828125,1195.18994140625,1195.18994140625,3992650000.0,1195.18994140625,226.23,1614.9883232923041
2011-11-30 00:00:00+00:00,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,1246.9599609375,5801910000.0,1246.9599609375,226.23,1684.942038716993
2011-12-01 00:00:00+00:00,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,1244.5799560546875,3818680000.0,1244.5799560546875,225.672,1685.8843425250516
2011-12-02 00:00:00+00:00,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,1244.280029296875,4144310000.0,1244.280029296875,225.672,1685.4780674420886
2011-12-05 00:00:00+00:00,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,1257.0799560546875,4148060000.0,1257.0799560546875,225.672,1702.8166048349528
2011-12-06 00:00:00+00:00,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,1258.469970703125,3734230000.0,1258.469970703125,225.672,1704.6994922463086
2011-12-07 00:00:00+00:00,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,1261.010009765625,4160540000.0,1261.010009765625,225.672,1708.1401808610003
2011-12-08 00:00:00+00:00,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,1234.3499755859375,4298370000.0,1234.3499755859375,225.672,1672.0270055072885
2011-12-09 00:00:00+00:00,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,1255.18994140625,3830610000.0,1255.18994140625,225.672,1700.2564269312008
2011-12-12 00:00:00+00:00,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,1236.469970703125,3600570000.0,1236.469970703125,225.672,1674.8987105808826
2011-12-13 00:00:00+00:00,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,1225.72998046875,4121570000.0,1225.72998046875,225.672,1660.3505240325455
2011-12-14 00:00:00+00:00,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,1211.8199462890625,4298290000.0,1211.8199462890625,225.672,1641.508256234933
2011-12-15 00:00:00+00:00,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,1215.75,3810340000.0,1215.75,225.672,1646.8318322609805
2011-12-16 00:00:00+00:00,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,1219.6600341796875,5345800000.0,1219.6600341796875,225.672,1652.1282902106723
2011-12-19 00:00:00+00:00,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,1205.3499755859375,3659820000.0,1205.3499755859375,225.672,1632.7441569483178
2011-12-20 00:00:00+00:00,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,1241.300048828125,4055590000.0,1241.300048828125,225.672,1681.441442564068
2011-12-21 00:00:00+00:00,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,1243.719970703125,2959020000.0,1243.719970703125,225.672,1684.7194227206253
2011-12-22 00:00:00+00:00,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,1254.0,3492250000.0,1254.0,225.672,1698.6445549292778
2011-12-23 00:00:00+00:00,1254.0,1265.4200439453125,1254.0,1265.3299560546875,1265.3299560546875,2233830000.0,1265.3299560546875,225.672,1713.9918979594875
2011-12-27 00:00:00+00:00,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,1265.4300537109375,2130590000.0,1265.4300537109375,225.672,1714.127488341266
2011-12-28 00:00:00+00:00,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,1249.6400146484375,2349980000.0,1249.6400146484375,225.672,1692.7386016780792
2011-12-29 00:00:00+00:00,1249.75,1263.5400390625,1249.75,1263.02001953125,1263.02001953125,2278130000.0,1263.02001953125,225.672,1710.8629018687623
2011-12-30 00:00:00+00:00,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,1257.5999755859375,2271850000.0,1257.5999755859375,225.672,1703.5210134037045
2012-01-03 00:00:00+00:00,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,1277.06005859375,3943710000.0,1277.06005859375,226.665,1722.3028097482277
2012-01-04 00:00:00+00:00,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,1277.300048828125,3592580000.0,1277.300048828125,226.665,1722.6264717813442
2012-01-05 00:00:00+00:00,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,1281.06005859375,4315950000.0,1281.06005859375,226.665,1727.69739647313
2012-01-06 00:00:00+00:00,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,1277.81005859375,3656830000.0,1277.81005859375,226.665,1723.3142947591468
2012-01-09 00:00:00+00:00,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,1280.699951171875,3371600000.0,1280.699951171875,226.665,1727.2117387937337
2012-01-10 00:00:00+00:00,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,1292.0799560546875,4221960000.0,1292.0799560546875,226.665,1742.5593446112698
2012-01-11 00:00:00+00:00,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,1292.47998046875,3968120000.0,1292.47998046875,226.665,1743.0988362097046
2012-01-12 00:00:00+00:00,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,1295.5,4019890000.0,1295.5,226.665,1747.1717755277614
2012-01-13 00:00:00+00:00,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,1289.0899658203125,3692370000.0,1289.0899658203125,226.665,1738.526904204783
2012-01-17 00:00:00+00:00,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,1293.6700439453125,4010490000.0,1293.6700439453125,226.665,1744.7038113678184
2012-01-18 00:00:00+00:00,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,1308.0400390625,4096160000.0,1308.0400390625,226.665,1764.0838575918413
2012-01-19 00:00:00+00:00,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,1314.5,4465890000.0,1314.5,226.665,1772.7960624710477
2012-01-20 00:00:00+00:00,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,1315.3800048828125,3912620000.0,1315.3800048828125,226.665,1773.982878135715
2012-01-23 00:00:00+00:00,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,1316.0,3770910000.0,1316.0,226.665,1774.819032492886
2012-01-24 00:00:00+00:00,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,1314.6500244140625,3693560000.0,1314.6500244140625,226.665,1772.9983923991758
2012-01-25 00:00:00+00:00,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,1326.06005859375,4410910000.0,1326.06005859375,226.665,1788.386497128282
2012-01-26 00:00:00+00:00,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,1318.4300537109375,4522070000.0,1318.4300537109375,226.665,1778.0963163653419
2012-01-27 00:00:00+00:00,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,1316.3299560546875,4007380000.0,1316.3299560546875,226.665,1775.2640266309907
2012-01-30 00:00:00+00:00,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,1313.010009765625,3659010000.0,1313.010009765625,226.665,1770.7865920863992
2012-01-31 00:00:00+00:00,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,1312.4100341796875,4235550000.0,1312.4100341796875,226.665,1769.9774370036082
2012-02-01 00:00:00+00:00,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,1324.0899658203125,4504360000.0,1324.0899658203125,227.663,1777.9014848331835
2012-02-02 00:00:00+00:00,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,1325.5400390625,4120920000.0,1325.5400390625,227.663,1779.8485484292776
2012-02-03 00:00:00+00:00,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,1344.9000244140625,4608550000.0,1344.9000244140625,227.663,1805.8438717014144
2012-02-06 00:00:00+00:00,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,1344.3299560546875,3379700000.0,1344.3299560546875,227.663,1805.0784211589648
2012-02-07 00:00:00+00:00,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,1347.050048828125,3742460000.0,1347.050048828125,227.663,1808.7307839935268
2012-02-08 00:00:00+00:00,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,1349.9599609375,4096730000.0,1349.9599609375,227.663,1812.6380238288402
2012-02-09 00:00:00+00:00,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,1351.949951171875,4209890000.0,1351.949951171875,227.663,1815.3100526817339
2012-02-10 00:00:00+00:00,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,1342.6400146484375,3877580000.0,1342.6400146484375,227.663,1802.8092782661015
2012-02-13 00:00:00+00:00,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,1351.77001953125,3618040000.0,1351.77001953125,227.663,1815.068452232147
2012-02-14 00:00:00+00:00,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,1350.5,3889520000.0,1350.5,227.663,1813.363152993679
2012-02-15 00:00:00+00:00,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,1343.22998046875,4080340000.0,1343.22998046875,227.663,1803.601445818919
2012-02-16 00:00:00+00:00,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,1358.0400390625,4108880000.0,1358.0400390625,227.663,1823.487424750858
2012-02-17 00:00:00+00:00,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,1361.22998046875,3717640000.0,1361.22998046875,227.663,1827.7706696277946
2012-02-21 00:00:00+00:00,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,1362.2099609375,3795200000.0,1362.2099609375,227.663,1829.086523365436
2012-02-22 00:00:00+00:00,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,1357.6600341796875,3633710000.0,1357.6600341796875,227.663,1822.977179025238
2012-02-23 00:00:00+00:00,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,1363.4599609375,3786450000.0,1363.4599609375,227.663,1830.7649416854968
2012-02-24 00:00:00+00:00,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,1365.739990234375,3505360000.0,1365.739990234375,227.663,1833.826416039217
2012-02-27 00:00:00+00:00,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,1367.5899658203125,3648890000.0,1367.5899658203125,227.663,1836.3104423712991
2012-02-28 00:00:00+00:00,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,1372.1800537109375,3579120000.0,1372.1800537109375,227.663,1842.4737124563505
2012-02-29 00:00:00+00:00,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,1365.6800537109375,4482370000.0,1365.6800537109375,227.663,1833.7459371920345
2012-03-01 00:00:00+00:00,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,1374.0899658203125,3919240000.0,1374.0899658203125,229.392,1831.1315814918444
2012-03-02 00:00:00+00:00,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,1369.6300048828125,3283490000.0,1369.6300048828125,229.392,1825.18817492603
2012-03-05 00:00:00+00:00,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,1364.3299560546875,3429480000.0,1364.3299560546875,229.392,1818.1252554418352
2012-03-06 00:00:00+00:00,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,1343.3599853515625,4191060000.0,1343.3599853515625,229.392,1790.1803780520004
2012-03-07 00:00:00+00:00,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,1352.6300048828125,3580380000.0,1352.6300048828125,229.392,1802.5337362359273
2012-03-08 00:00:00+00:00,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,1365.9100341796875,3543060000.0,1365.9100341796875,229.392,1820.2308897364462
2012-03-09 00:00:00+00:00,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,1370.8699951171875,3639470000.0,1370.8699951171875,229.392,1826.8406033225576
2012-03-12 00:00:00+00:00,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,1371.0899658203125,3081870000.0,1371.0899658203125,229.392,1827.1337393700614
2012-03-13 00:00:00+00:00,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,1395.949951171875,4386470000.0,1395.949951171875,229.392,1860.2625048985215
2012-03-14 00:00:00+00:00,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,1394.280029296875,4502280000.0,1394.280029296875,229.392,1858.037143561201
2012-03-15 00:00:00+00:00,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,1402.5999755859375,4271650000.0,1402.5999755859375,229.392,1869.124420802996
2012-03-16 00:00:00+00:00,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,1404.1700439453125,5163950000.0,1404.1700439453125,229.392,1871.2167159433918
2012-03-19 00:00:00+00:00,1404.1700439453125,1414.0,1402.4300537109375,1409.75,1409.75,3932570000.0,1409.75,229.392,1878.6526437277673
2012-03-20 00:00:00+00:00,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,1405.52001953125,3695280000.0,1405.52001953125,229.392,1873.0157123636716
2012-03-21 00:00:00+00:00,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,1402.8900146484375,3573590000.0,1402.8900146484375,229.392,1869.5109309300042
2012-03-22 00:00:00+00:00,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,1392.780029296875,3740590000.0,1392.780029296875,229.392,1856.0382225003095
2012-03-23 00:00:00+00:00,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,1397.1099853515625,3472950000.0,1397.1099853515625,229.392,1861.8083827339424
2012-03-26 00:00:00+00:00,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,1416.510009765625,3576950000.0,1416.510009765625,229.392,1887.6611276559936
2012-03-27 00:00:00+00:00,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,1412.52001953125,3513640000.0,1412.52001953125,229.392,1882.3440106478315
2012-03-28 00:00:00+00:00,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,1405.5400390625,3892800000.0,1405.5400390625,229.392,1873.0423906721014
2012-03-29 00:00:00+00:00,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,1403.280029296875,3832000000.0,1403.280029296875,229.392,1870.0306699265493
2012-03-30 00:00:00+00:00,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,1408.469970703125,3676890000.0,1408.469970703125,229.392,1876.9468587143797
2012-04-02 00:00:00+00:00,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,1419.0400390625,3572010000.0,1419.0400390625,230.085,1885.3370214531787
2012-04-03 00:00:00+00:00,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,1413.3800048828125,3822090000.0,1413.3800048828125,230.085,1877.817098344663
2012-04-04 00:00:00+00:00,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,1398.9599609375,3938290000.0,1398.9599609375,230.085,1858.6586236345058
2012-04-05 00:00:00+00:00,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,1398.0799560546875,3303740000.0,1398.0799560546875,230.085,1857.4894488832972
2012-04-09 00:00:00+00:00,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,1382.199951171875,3468980000.0,1382.199951171875,230.085,1836.391269633751
2012-04-10 00:00:00+00:00,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,1358.5899658203125,4631730000.0,1358.5899658203125,230.085,1805.0230360152862
2012-04-11 00:00:00+00:00,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,1368.7099609375,3743040000.0,1368.7099609375,230.085,1818.4684645628583
2012-04-12 00:00:00+00:00,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,1387.5699462890625,3618280000.0,1387.5699462890625,230.085,1843.5258467568497
2012-04-13 00:00:00+00:00,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,1370.260009765625,3631160000.0,1370.260009765625,230.085,1820.5278599007481
2012-04-16 00:00:00+00:00,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,1369.5699462890625,3574780000.0,1369.5699462890625,230.085,1819.6110413588447
2012-04-17 00:00:00+00:00,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,1390.780029296875,3456200000.0,1390.780029296875,230.085,1847.7907640036985
2012-04-18 00:00:00+00:00,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,1385.1400146484375,3463140000.0,1385.1400146484375,230.085,1840.2974388504051
2012-04-19 00:00:00+00:00,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,1376.9200439453125,4180020000.0,1376.9200439453125,230.085,1829.376383309153
