Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-06-21 00:00:00+00:00,7569.2998046875,7577.60009765625,7520.89990234375,7559.2001953125,7559.2001953125,611718700.0,7559.2001953125,305.109,7573.61948321837
2023-06-22 00:00:00+00:00,7559.2001953125,7559.2001953125,7458.39990234375,7502.0,7502.0,677771300.0,7502.0,305.109,7516.310177674209
2023-06-23 00:00:00+00:00,7502.0,7502.0,7439.7001953125,7461.89990234375,7461.89990234375,621489600.0,7461.89990234375,305.109,7476.133588479407
2023-06-26 00:00:00+00:00,7461.89990234375,7476.5,7401.2001953125,7453.60009765625,7453.60009765625,850546800.0,7453.60009765625,305.109,7467.817951789809
2023-06-27 00:00:00+00:00,7453.60009765625,7495.89990234375,7428.10009765625,7461.5,7461.5,674737200.0,7461.5,305.109,7475.73292331593
2023-06-28 00:00:00+00:00,7461.5,7518.2998046875,7461.5,7500.5,7500.5,642762300.0,7500.5,305.109,7514.80731640168
2023-06-29 00:00:00+00:00,7500.5,7505.60009765625,7460.5,7471.7001953125,7471.7001953125,609425000.0,7471.7001953125,305.109,7485.952575654188
2023-06-30 00:00:00+00:00,7471.7001953125,7551.60009765625,7471.7001953125,7531.5,7531.5,729525300.0,7531.5,305.109,7545.866449367276
2023-07-03 00:00:00+00:00,7531.5,7561.2998046875,7513.89990234375,7527.2998046875,7527.2998046875,533889900.0,7527.2998046875,305.691,7527.2998046875
2023-07-04 00:00:00+00:00,7527.2998046875,7547.39990234375,7518.39990234375,7519.7001953125,7519.7001953125,664948700.0,7519.7001953125,305.691,7519.7001953125
2023-07-05 00:00:00+00:00,7519.7001953125,7519.7001953125,7434.7001953125,7442.10009765625,7442.10009765625,765061200.0,7442.10009765625,305.691,7442.10009765625
2023-07-06 00:00:00+00:00,7442.10009765625,7442.10009765625,7267.60009765625,7280.5,7280.5,744552600.0,7280.5,305.691,7280.5
2023-07-07 00:00:00+00:00,7280.5,7280.5,7229.60009765625,7256.89990234375,7256.89990234375,494690600.0,7256.89990234375,305.691,7256.89990234375
2023-07-10 00:00:00+00:00,7256.89990234375,7306.10009765625,7238.7001953125,7273.7998046875,7273.7998046875,428066100.0,7273.7998046875,305.691,7273.7998046875
2023-07-11 00:00:00+00:00,7273.7998046875,7285.2998046875,7239.2001953125,7282.5,7282.5,790355100.0,7282.5,305.691,7282.5
2023-07-12 00:00:00+00:00,7282.5,7425.10009765625,7282.5,7416.10009765625,7416.10009765625,994258000.0,7416.10009765625,305.691,7416.10009765625
2023-07-13 00:00:00+00:00,7416.10009765625,7457.2001953125,7409.2998046875,7440.2001953125,7440.2001953125,584537900.0,7440.2001953125,305.691,7440.2001953125
2023-07-14 00:00:00+00:00,7440.2001953125,7480.39990234375,7421.2998046875,7434.60009765625,7434.60009765625,620458500.0,7434.60009765625,305.691,7434.60009765625
2023-07-17 00:00:00+00:00,7434.60009765625,7437.60009765625,7395.7001953125,7406.39990234375,7406.39990234375,439714200.0,7406.39990234375,305.691,7406.39990234375
2023-07-18 00:00:00+00:00,7406.39990234375,7459.2001953125,7398.5,7453.7001953125,7453.7001953125,464666400.0,7453.7001953125,305.691,7453.7001953125
2023-07-19 00:00:00+00:00,7453.7001953125,7625.10009765625,7453.7001953125,7588.2001953125,7588.2001953125,888485400.0,7588.2001953125,305.691,7588.2001953125
2023-07-20 00:00:00+00:00,7588.2001953125,7661.89990234375,7585.89990234375,7646.10009765625,7646.10009765625,637548700.0,7646.10009765625,305.691,7646.10009765625
2023-07-21 00:00:00+00:00,7646.10009765625,7674.2001953125,7639.5,7663.7001953125,7663.7001953125,506950300.0,7663.7001953125,305.691,7663.7001953125
2023-07-24 00:00:00+00:00,7663.7001953125,7685.0,7633.2998046875,7678.60009765625,7678.60009765625,521826500.0,7678.60009765625,305.691,7678.60009765625
2023-07-25 00:00:00+00:00,7678.60009765625,7702.39990234375,7676.5,7691.7998046875,7691.7998046875,444691500.0,7691.7998046875,305.691,7691.7998046875
2023-07-26 00:00:00+00:00,7691.7998046875,7702.7001953125,7630.0,7676.89990234375,7676.89990234375,807357200.0,7676.89990234375,305.691,7676.89990234375
2023-07-27 00:00:00+00:00,7676.89990234375,7709.7001953125,7662.39990234375,7692.7998046875,7692.7998046875,963946300.0,7692.7998046875,305.691,7692.7998046875
2023-07-28 00:00:00+00:00,7692.7998046875,7716.7998046875,7680.2001953125,7694.2998046875,7694.2998046875,713370800.0,7694.2998046875,305.691,7694.2998046875
