Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-06-01 00:00:00+00:00,67.5999984741211,71.06999969482422,67.51000213623047,70.0999984741211,70.0999984741211,395393.0,70.0999984741211,305.109,70.23371527405797
2023-06-02 00:00:00+00:00,70.20999908447266,72.16999816894531,70.0,71.73999786376953,71.73999786376953,322596.0,71.73999786376953,305.109,71.87684298717367
2023-06-05 00:00:00+00:00,75.02999877929688,75.05999755859375,71.7300033569336,72.1500015258789,72.1500015258789,383943.0,72.1500015258789,305.109,72.28762873742646
2023-06-06 00:00:00+00:00,71.98999786376953,72.33000183105469,70.12999725341797,71.73999786376953,71.73999786376953,314962.0,71.73999786376953,305.109,71.87684298717367
2023-06-07 00:00:00+00:00,71.55999755859375,73.19000244140625,71.01000213623047,72.52999877929688,72.52999877929688,299127.0,72.52999877929688,305.109,72.66835084131259
2023-06-08 00:00:00+00:00,72.47000122070312,73.27999877929688,69.02999877929688,71.29000091552734,71.29000091552734,485396.0,71.29000091552734,305.109,71.42598766299412
2023-06-09 00:00:00+00:00,70.94000244140625,71.7699966430664,70.0999984741211,70.16999816894531,70.16999816894531,300724.0,70.16999816894531,305.109,70.3038484943514
2023-06-12 00:00:00+00:00,70.2699966430664,70.33000183105469,66.80000305175781,67.12000274658203,67.12000274658203,404769.0,67.12000274658203,305.109,67.24803515991141
2023-06-13 00:00:00+00:00,67.30999755859375,69.83000183105469,67.1500015258789,69.41999816894531,69.41999816894531,366354.0,69.41999816894531,305.109,69.55241785808698
2023-06-14 00:00:00+00:00,69.3499984741211,70.48999786376953,68.06999969482422,68.2699966430664,68.2699966430664,304449.0,68.2699966430664,305.109,68.40022268702533
2023-06-15 00:00:00+00:00,68.69999694824219,70.95999908447266,67.97000122070312,70.62000274658203,70.62000274658203,115613.0,70.62000274658203,305.109,70.75471146247868
2023-06-16 00:00:00+00:00,70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,71.77999877929688,99185.0,71.77999877929688,305.109,71.91692020504817
2023-06-20 00:00:00+00:00,71.44999694824219,72.08999633789062,69.6500015258789,70.5,70.5,430492.0,70.5,305.109,70.6344798088552
2023-06-21 00:00:00+00:00,70.9000015258789,72.72000122070312,70.80000305175781,72.52999877929688,72.52999877929688,264656.0,72.52999877929688,305.109,72.66835084131259
2023-06-22 00:00:00+00:00,72.43000030517578,72.6500015258789,68.93000030517578,69.51000213623047,69.51000213623047,421348.0,69.51000213623047,305.109,69.64259350929153
2023-06-23 00:00:00+00:00,69.52999877929688,69.6500015258789,67.3499984741211,69.16000366210938,69.16000366210938,322475.0,69.16000366210938,305.109,69.29192740782435
2023-06-26 00:00:00+00:00,69.83999633789062,70.11000061035156,68.70999908447266,69.37000274658203,69.37000274658203,280116.0,69.37000274658203,305.109,69.50232706870466
2023-06-27 00:00:00+00:00,69.48999786376953,70.1500015258789,67.5,67.69999694824219,67.69999694824219,384752.0,67.69999694824219,305.109,67.82913570922229
2023-06-28 00:00:00+00:00,68.01000213623047,69.7300033569336,67.05000305175781,69.55999755859375,69.55999755859375,368295.0,69.55999755859375,305.109,69.69268429867387
2023-06-29 00:00:00+00:00,69.25,70.5999984741211,68.93000030517578,69.86000061035156,69.86000061035156,292865.0,69.86000061035156,305.109,69.99325961075871
2023-06-30 00:00:00+00:00,69.81999969482422,71.04000091552734,69.52999877929688,70.63999938964844,70.63999938964844,299873.0,70.63999938964844,305.109,70.77474624944207
2023-07-03 00:00:00+00:00,70.44999694824219,71.7699966430664,69.69000244140625,69.79000091552734,69.79000091552734,303479.0,69.79000091552734,305.691,69.79000091552734
2023-07-05 00:00:00+00:00,70.1500015258789,72.16999816894531,69.9000015258789,71.79000091552734,71.79000091552734,456809.0,71.79000091552734,305.691,71.79000091552734
2023-07-06 00:00:00+00:00,71.80000305175781,72.33999633789062,70.22000122070312,71.80000305175781,71.80000305175781,395381.0,71.80000305175781,305.691,71.80000305175781
2023-07-07 00:00:00+00:00,71.88999938964844,73.91999816894531,71.19000244140625,73.86000061035156,73.86000061035156,362632.0,73.86000061035156,305.691,73.86000061035156
2023-07-10 00:00:00+00:00,73.86000061035156,74.1500015258789,72.66999816894531,72.98999786376953,72.98999786376953,301014.0,72.98999786376953,305.691,72.98999786376953
2023-07-11 00:00:00+00:00,73.19000244140625,74.95999908447266,72.9800033569336,74.83000183105469,74.83000183105469,326883.0,74.83000183105469,305.691,74.83000183105469
2023-07-12 00:00:00+00:00,74.83000183105469,76.1500015258789,74.66999816894531,75.75,75.75,352887.0,75.75,305.691,75.75
2023-07-13 00:00:00+00:00,75.8499984741211,77.33000183105469,75.31999969482422,76.88999938964844,76.88999938964844,379728.0,76.88999938964844,305.691,76.88999938964844
2023-07-14 00:00:00+00:00,77.16000366210938,77.30000305175781,75.11000061035156,75.41999816894531,75.41999816894531,299576.0,75.41999816894531,305.691,75.41999816894531
2023-07-17 00:00:00+00:00,75.0199966430664,76.08999633789062,73.83999633789062,74.1500015258789,74.1500015258789,244785.0,74.1500015258789,305.691,74.1500015258789
2023-07-18 00:00:00+00:00,74.18000030517578,75.95999908447266,73.87999725341797,75.75,75.75,125092.0,75.75,305.691,75.75
2023-07-19 00:00:00+00:00,75.83999633789062,76.97000122070312,75.06999969482422,75.3499984741211,75.3499984741211,92920.0,75.3499984741211,305.691,75.3499984741211
2023-07-20 00:00:00+00:00,75.3499984741211,76.1500015258789,74.72000122070312,75.62999725341797,75.62999725341797,340962.0,75.62999725341797,305.691,75.62999725341797
2023-07-21 00:00:00+00:00,75.69999694824219,77.29000091552734,75.69000244140625,77.06999969482422,77.06999969482422,308106.0,77.06999969482422,305.691,77.06999969482422
2023-07-24 00:00:00+00:00,77.01000213623047,79.27999877929688,76.44000244140625,78.73999786376953,78.73999786376953,368285.0,78.73999786376953,305.691,78.73999786376953
2023-07-25 00:00:00+00:00,78.8499984741211,79.9000015258789,78.29000091552734,79.62999725341797,79.62999725341797,349600.0,79.62999725341797,305.691,79.62999725341797
2023-07-26 00:00:00+00:00,79.33999633789062,79.7699966430664,78.55000305175781,78.77999877929688,78.77999877929688,322031.0,78.77999877929688,305.691,78.77999877929688
2023-07-27 00:00:00+00:00,78.9000015258789,80.5999984741211,78.87000274658203,80.08999633789062,80.08999633789062,374358.0,80.08999633789062,305.691,80.08999633789062
2023-07-28 00:00:00+00:00,79.83999633789062,80.70999908447266,79.06999969482422,80.58000183105469,80.58000183105469,374358.0,80.58000183105469,305.691,80.58000183105469
