Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2016-05-16 00:00:00+00:00,16391.919921875,16632.619140625,16391.919921875,16466.400390625,16466.400390625,125100000.0,16466.400390625,240.229,20953.46690786935
2016-05-17 00:00:00+00:00,16618.94921875,16655.890625,16509.310546875,16652.80078125,16652.80078125,117600000.0,16652.80078125,240.229,21190.66109262867
2016-05-18 00:00:00+00:00,16611.400390625,16795.470703125,16513.169921875,16644.689453125,16644.689453125,165100000.0,16644.689453125,240.229,21180.339441180015
2016-05-19 00:00:00+00:00,16807.4609375,16841.0390625,16590.16015625,16646.66015625,16646.66015625,141600000.0,16646.66015625,240.229,21182.847157604694
2016-05-20 00:00:00+00:00,16594.990234375,16770.869140625,16548.33984375,16736.349609375,16736.349609375,126300000.0,16736.349609375,240.229,21296.976836432954
2016-05-23 00:00:00+00:00,16671.279296875,16691.5,16417.83984375,16654.599609375,16654.599609375,116500000.0,16654.599609375,240.229,21192.950098403824
2016-05-24 00:00:00+00:00,16605.0390625,16605.0390625,16471.369140625,16498.759765625,16498.759765625,109700000.0,16498.759765625,240.229,20994.644158339215
2016-05-25 00:00:00+00:00,16764.349609375,16806.029296875,16731.119140625,16757.349609375,16757.349609375,107400000.0,16757.349609375,240.229,21323.699301247776
2016-05-26 00:00:00+00:00,16927.689453125,16957.560546875,16743.169921875,16772.4609375,16772.4609375,122000000.0,16772.4609375,240.229,21342.92844096804
2016-05-27 00:00:00+00:00,16830.5,16901.08984375,16792.73046875,16834.83984375,16834.83984375,108400000.0,16834.83984375,240.229,21422.305494656266
2016-05-30 00:00:00+00:00,16973.720703125,17068.01953125,16910.189453125,17068.01953125,17068.01953125,100300000.0,17068.01953125,240.229,21719.026256311034
2016-05-31 00:00:00+00:00,17029.4609375,17251.359375,16988.640625,17234.98046875,17234.98046875,156700000.0,17234.98046875,240.229,21931.483769539296
2016-06-01 00:00:00+00:00,17097.220703125,17145.94921875,16908.919921875,16955.73046875,16955.73046875,133700000.0,16955.73046875,241.018,21505.50665395388
2016-06-02 00:00:00+00:00,16817.259765625,16819.849609375,16525.470703125,16562.55078125,16562.55078125,142800000.0,16562.55078125,241.018,21006.824016758474
2016-06-03 00:00:00+00:00,16599.509765625,16716.140625,16554.599609375,16642.23046875,16642.23046875,107300000.0,16642.23046875,241.018,21107.88436640689
2016-06-06 00:00:00+00:00,16373.3203125,16581.30078125,16322.6396484375,16580.029296875,16580.029296875,122200000.0,16580.029296875,241.018,21028.99258889799
2016-06-07 00:00:00+00:00,16651.05078125,16701.009765625,16536.23046875,16675.44921875,16675.44921875,109000000.0,16675.44921875,241.018,21150.016791811842
2016-06-08 00:00:00+00:00,16722.490234375,16830.919921875,16581.7109375,16830.919921875,16830.919921875,112100000.0,16830.919921875,241.018,21347.2053615825
2016-06-09 00:00:00+00:00,16742.029296875,16785.830078125,16587.76953125,16668.41015625,16668.41015625,115500000.0,16668.41015625,241.018,21141.08891897791
2016-06-10 00:00:00+00:00,16637.509765625,16643.359375,16496.109375,16601.359375,16601.359375,155000000.0,16601.359375,241.018,21056.046223531543
2016-06-13 00:00:00+00:00,16319.1103515625,16335.3798828125,16019.1796875,16019.1796875,16019.1796875,126200000.0,16019.1796875,241.018,20317.648714417854
2016-06-14 00:00:00+00:00,16001.1904296875,16082.5,15762.08984375,15859.0,15859.0,131700000.0,15859.0,241.018,20114.487585989427
2016-06-15 00:00:00+00:00,15799.0703125,15997.2998046875,15752.009765625,15919.580078125,15919.580078125,136800000.0,15919.580078125,241.018,20191.323277357333
2016-06-16 00:00:00+00:00,15871.2197265625,15913.080078125,15395.98046875,15434.1396484375,15434.1396484375,154200000.0,15434.1396484375,241.018,19575.623328010803
2016-06-17 00:00:00+00:00,15631.7900390625,15774.8701171875,15582.9404296875,15599.66015625,15599.66015625,167200000.0,15599.66015625,241.018,19785.558393249543
2016-06-20 00:00:00+00:00,15839.0595703125,16035.4404296875,15835.8603515625,15965.2998046875,15965.2998046875,132000000.0,15965.2998046875,241.018,20249.31109956404
2016-06-21 00:00:00+00:00,15875.8095703125,16202.2998046875,15770.9599609375,16169.1103515625,16169.1103515625,120900000.0,16169.1103515625,241.018,20507.810671731953
2016-06-22 00:00:00+00:00,16095.8095703125,16160.990234375,15980.650390625,16065.7197265625,16065.7197265625,111700000.0,16065.7197265625,241.018,20376.676965756156
2016-06-23 00:00:00+00:00,16098.6103515625,16263.8701171875,16057.8603515625,16238.349609375,16238.349609375,110800000.0,16238.349609375,241.018,20595.629083468673
2016-06-24 00:00:00+00:00,16333.8701171875,16389.169921875,14864.009765625,14952.01953125,14952.01953125,263000000.0,14952.01953125,241.018,18964.134639434997
2016-06-27 00:00:00+00:00,15153.080078125,15323.9501953125,15061.66015625,15309.2099609375,15309.2099609375,161900000.0,15309.2099609375,241.018,19417.17092569412
2016-06-28 00:00:00+00:00,15094.7099609375,15443.8203125,14987.7900390625,15323.1396484375,15323.1396484375,180900000.0,15323.1396484375,241.018,19434.8384032334
2016-06-29 00:00:00+00:00,15523.349609375,15626.66015625,15398.3095703125,15566.830078125,15566.830078125,147400000.0,15566.830078125,241.018,19743.91893307599
2016-06-30 00:00:00+00:00,15752.7099609375,15781.6904296875,15575.919921875,15575.919921875,15575.919921875,150700000.0,15575.919921875,241.018,19755.447878738894
2016-07-01 00:00:00+00:00,15698.01953125,15765.0,15635.5703125,15682.48046875,15682.48046875,119900000.0,15682.48046875,240.628,19922.839972790596
2016-07-04 00:00:00+00:00,15554.0400390625,15805.3095703125,15553.919921875,15775.7998046875,15775.7998046875,108500000.0,15775.7998046875,240.628,20041.39176693787
2016-07-05 00:00:00+00:00,15682.16015625,15702.0400390625,15602.73046875,15669.330078125,15669.330078125,109200000.0,15669.330078125,240.628,19906.1338701735
2016-07-06 00:00:00+00:00,15434.4599609375,15434.4599609375,15167.98046875,15378.990234375,15378.990234375,158400000.0,15378.990234375,240.628,19537.28952464521
2016-07-07 00:00:00+00:00,15346.8095703125,15418.900390625,15241.91015625,15276.240234375,15276.240234375,127300000.0,15276.240234375,240.628,19406.757125049153
2016-07-08 00:00:00+00:00,15326.83984375,15399.7001953125,15106.51953125,15106.98046875,15106.98046875,129500000.0,15106.98046875,240.628,19191.731496220953
2016-07-11 00:00:00+00:00,15375.9404296875,15816.669921875,15375.9404296875,15708.8203125,15708.8203125,138900000.0,15708.8203125,240.628,19956.301802568432
2016-07-12 00:00:00+00:00,15961.2998046875,16237.6201171875,15956.91015625,16095.650390625,16095.650390625,185100000.0,16095.650390625,240.628,20447.72621457414
2016-07-13 00:00:00+00:00,16343.0,16444.25,16196.4404296875,16231.4296875,16231.4296875,195600000.0,16231.4296875,240.628,20620.218647046735
2016-07-14 00:00:00+00:00,16242.2001953125,16398.73046875,16229.259765625,16385.890625,16385.890625,136100000.0,16385.890625,240.628,20816.444017516144
2016-07-15 00:00:00+00:00,16396.119140625,16607.3203125,16396.119140625,16497.849609375,16497.849609375,171900000.0,16497.849609375,240.628,20958.675403275814
2016-07-19 00:00:00+00:00,16612.08984375,16726.7109375,16514.66015625,16723.310546875,16723.310546875,131600000.0,16723.310546875,240.628,21245.098344269016
2016-07-20 00:00:00+00:00,16646.919921875,16692.83984375,16554.029296875,16681.890625,16681.890625,120500000.0,16681.890625,240.628,21192.478959418168
2016-07-21 00:00:00+00:00,16855.1796875,16938.9609375,16740.0,16810.220703125,16810.220703125,134800000.0,16810.220703125,240.628,21355.50799141822
2016-07-22 00:00:00+00:00,16612.900390625,16691.810546875,16566.98046875,16627.25,16627.25,100800000.0,16627.25,240.628,21123.064147771664
2016-07-25 00:00:00+00:00,16655.810546875,16778.650390625,16612.330078125,16620.2890625,16620.2890625,102900000.0,16620.2890625,240.628,21114.221054094647
2016-07-26 00:00:00+00:00,16535.810546875,16535.810546875,16323.099609375,16383.0400390625,16383.0400390625,129400000.0,16383.0400390625,240.628,20812.822666443866
2016-07-27 00:00:00+00:00,16526.060546875,16821.4296875,16526.060546875,16664.8203125,16664.8203125,155500000.0,16664.8203125,240.628,21170.79303384659
2016-07-28 00:00:00+00:00,16596.150390625,16616.279296875,16450.279296875,16476.83984375,16476.83984375,126400000.0,16476.83984375,240.628,20931.984842477937
2016-07-29 00:00:00+00:00,16359.6796875,16679.189453125,16174.349609375,16569.26953125,16569.26953125,234600000.0,16569.26953125,240.628,21049.406437643764
2016-08-01 00:00:00+00:00,16415.310546875,16677.490234375,16319.150390625,16635.76953125,16635.76953125,174100000.0,16635.76953125,240.849,21114.495072752405
2016-08-02 00:00:00+00:00,16469.6796875,16541.880859375,16391.44921875,16391.44921875,16391.44921875,131900000.0,16391.44921875,240.849,20804.398204389083
2016-08-03 00:00:00+00:00,16227.2802734375,16275.33984375,16056.669921875,16083.1103515625,16083.1103515625,155400000.0,16083.1103515625,240.849,20413.04753799888
2016-08-04 00:00:00+00:00,16168.33984375,16270.1201171875,15921.0400390625,16254.8896484375,16254.8896484375,160000000.0,16254.8896484375,240.849,20631.07370809307
2016-08-05 00:00:00+00:00,16278.990234375,16355.98046875,16230.7001953125,16254.4501953125,16254.4501953125,129400000.0,16254.4501953125,240.849,20630.51594424421
2016-08-08 00:00:00+00:00,16462.2890625,16652.0390625,16455.5703125,16650.5703125,16650.5703125,141600000.0,16650.5703125,240.849,21133.28055918205
2016-08-09 00:00:00+00:00,16632.41015625,16779.58984375,16630.560546875,16764.970703125,16764.970703125,127500000.0,16764.970703125,240.849,21278.48012326804
2016-08-10 00:00:00+00:00,16699.080078125,16822.859375,16657.58984375,16735.119140625,16735.119140625,113800000.0,16735.119140625,240.849,21240.591844752507
2016-08-12 00:00:00+00:00,16877.1796875,16943.669921875,16818.4296875,16919.919921875,16919.919921875,119100000.0,16919.919921875,240.849,21475.145177426064
2016-08-15 00:00:00+00:00,16866.890625,16932.109375,16844.580078125,16869.560546875,16869.560546875,83700000.0,16869.560546875,240.849,21411.22791929701
2016-08-16 00:00:00+00:00,16878.66015625,16887.5703125,16596.509765625,16596.509765625,16596.509765625,110000000.0,16596.509765625,240.849,21064.665689970363
2016-08-17 00:00:00+00:00,16596.259765625,16772.109375,16596.259765625,16745.640625,16745.640625,117400000.0,16745.640625,240.849,21253.945950769466
2016-08-18 00:00:00+00:00,16649.91015625,16714.609375,16481.41015625,16486.009765625,16486.009765625,130400000.0,16486.009765625,240.849,20924.41658991182
2016-08-19 00:00:00+00:00,16558.380859375,16613.0390625,16452.619140625,16545.8203125,16545.8203125,121900000.0,16545.8203125,240.849,21000.32948921705
2016-08-22 00:00:00+00:00,16599.259765625,16631.23046875,16540.939453125,16598.189453125,16598.189453125,95300000.0,16598.189453125,240.849,21066.797587348232
2016-08-23 00:00:00+00:00,16549.8203125,16663.640625,16452.009765625,16497.359375,16497.359375,107600000.0,16497.359375,240.849,20938.821770915074
2016-08-24 00:00:00+00:00,16550.2109375,16648.0703125,16544.390625,16597.30078125,16597.30078125,91100000.0,16597.30078125,240.849,21065.669664898312
2016-08-25 00:00:00+00:00,16580.150390625,16628.7890625,16520.83984375,16555.94921875,16555.94921875,92900000.0,16555.94921875,240.849,21013.185326195693
2016-08-26 00:00:00+00:00,16485.55078125,16490.529296875,16320.4296875,16360.7099609375,16360.7099609375,104600000.0,16360.7099609375,240.849,20765.38324289885
2016-08-29 00:00:00+00:00,16631.060546875,16764.640625,16616.650390625,16737.490234375,16737.490234375,113900000.0,16737.490234375,240.849,21243.601290585917
2016-08-30 00:00:00+00:00,16690.98046875,16752.16015625,16677.849609375,16725.359375,16725.359375,103700000.0,16725.359375,240.849,21228.20452940691
2016-08-31 00:00:00+00:00,16857.830078125,16917.859375,16836.9609375,16887.400390625,16887.400390625,150300000.0,16887.400390625,240.849,21433.870652610334
2016-09-01 00:00:00+00:00,16885.16015625,16941.1796875,16864.560546875,16926.83984375,16926.83984375,131500000.0,16926.83984375,241.428,21432.40468659717
2016-09-02 00:00:00+00:00,16903.779296875,16946.490234375,16848.119140625,16925.6796875,16925.6796875,116200000.0,16925.6796875,241.428,21430.93572142238
2016-09-05 00:00:00+00:00,17131.51953125,17156.359375,17009.2109375,17037.630859375,17037.630859375,127400000.0,17037.630859375,241.428,21572.685914778744
2016-09-06 00:00:00+00:00,17035.029296875,17097.58984375,17022.640625,17081.98046875,17081.98046875,108300000.0,17081.98046875,241.428,21628.840447142236
2016-09-07 00:00:00+00:00,16937.380859375,17024.259765625,16903.19921875,17012.439453125,17012.439453125,132500000.0,17012.439453125,241.428,21540.789091842016
2016-09-08 00:00:00+00:00,16984.0,17001.83984375,16836.650390625,16958.76953125,16958.76953125,111300000.0,16958.76953125,241.428,21472.833377973322
2016-09-09 00:00:00+00:00,16994.369140625,17029.779296875,16902.08984375,16965.759765625,16965.759765625,123900000.0,16965.759765625,241.428,21481.684264102223
2016-09-12 00:00:00+00:00,16748.359375,16802.0,16601.5390625,16672.919921875,16672.919921875,112800000.0,16672.919921875,241.428,21110.896680740803
2016-09-13 00:00:00+00:00,16764.650390625,16787.060546875,16658.400390625,16729.0390625,16729.0390625,98200000.0,16729.0390625,241.428,21181.953543311825
2016-09-14 00:00:00+00:00,16632.060546875,16706.609375,16585.80078125,16614.240234375,16614.240234375,116300000.0,16614.240234375,241.428,21036.597708162797
2016-09-15 00:00:00+00:00,16512.419921875,16528.01953125,16359.7802734375,16405.009765625,16405.009765625,117800000.0,16405.009765625,241.428,20771.674537599913
2016-09-16 00:00:00+00:00,16458.740234375,16532.83984375,16415.859375,16519.2890625,16519.2890625,127100000.0,16519.2890625,241.428,20916.372553327234
2016-09-20 00:00:00+00:00,16403.220703125,16591.69921875,16403.220703125,16492.150390625,16492.150390625,121500000.0,16492.150390625,241.428,20882.010144061776
2016-09-21 00:00:00+00:00,16471.849609375,16823.630859375,16399.650390625,16807.619140625,16807.619140625,191100000.0,16807.619140625,241.428,21281.449967347602
2016-09-23 00:00:00+00:00,16759.83984375,16808.58984375,16725.529296875,16754.01953125,16754.01953125,138000000.0,16754.01953125,241.428,21213.58328167132
2016-09-26 00:00:00+00:00,16707.44921875,16707.44921875,16514.9296875,16544.560546875,16544.560546875,102900000.0,16544.560546875,241.428,20948.3707694831
2016-09-27 00:00:00+00:00,16390.91015625,16683.9296875,16285.41015625,16683.9296875,16683.9296875,157100000.0,16683.9296875,241.428,21124.837011869222
2016-09-28 00:00:00+00:00,16504.990234375,16515.83984375,16385.029296875,16465.400390625,16465.400390625,112200000.0,16465.400390625,241.428,20848.139862859927
2016-09-29 00:00:00+00:00,16606.30078125,16756.4296875,16584.140625,16693.7109375,16693.7109375,122700000.0,16693.7109375,241.428,21137.221822635784
2016-09-30 00:00:00+00:00,16474.44921875,16497.55078125,16407.779296875,16449.83984375,16449.83984375,124400000.0,16449.83984375,241.428,20828.437429278216
2016-10-03 00:00:00+00:00,16566.029296875,16652.16015625,16554.830078125,16598.669921875,16598.669921875,99200000.0,16598.669921875,241.729,20990.712769621725
2016-10-04 00:00:00+00:00,16661.509765625,16747.19921875,16637.8203125,16735.650390625,16735.650390625,100300000.0,16735.650390625,241.729,21163.93855747778
2016-10-05 00:00:00+00:00,16787.890625,16844.349609375,16728.189453125,16819.240234375,16819.240234375,115100000.0,16819.240234375,241.729,21269.64644906622
2016-10-06 00:00:00+00:00,16913.599609375,16971.279296875,16888.76953125,16899.099609375,16899.099609375,110600000.0,16899.099609375,241.729,21370.636782055328
2016-10-07 00:00:00+00:00,16883.119140625,16895.130859375,16820.2109375,16860.08984375,16860.08984375,100300000.0,16860.08984375,241.729,21321.30495069181
2016-10-11 00:00:00+00:00,16936.310546875,17074.4609375,16931.119140625,17024.759765625,17024.759765625,111600000.0,17024.759765625,241.729,21529.546878999507
2016-10-12 00:00:00+00:00,16850.73046875,16951.5390625,16839.41015625,16840.0,16840.0,116300000.0,16840.0,241.729,21295.899292182567
2016-10-13 00:00:00+00:00,16923.8203125,16974.25,16739.73046875,16774.240234375,16774.240234375,111100000.0,16774.240234375,241.729,21212.73935475813
2016-10-14 00:00:00+00:00,16751.0390625,16866.560546875,16727.779296875,16856.369140625,16856.369140625,109400000.0,16856.369140625,241.729,21316.599741722326
2016-10-17 00:00:00+00:00,16871.83984375,16954.439453125,16821.490234375,16900.119140625,16900.119140625,95100000.0,16900.119140625,241.729,21371.926083410748
2016-10-18 00:00:00+00:00,16862.310546875,16966.900390625,16844.169921875,16963.609375,16963.609375,98600000.0,16963.609375,241.729,21452.215966860098
2016-10-19 00:00:00+00:00,16952.91015625,17016.66015625,16938.4609375,16998.91015625,16998.91015625,101700000.0,16998.91015625,241.729,21496.85740880994
