Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2012-11-23 00:00:00+00:00,660.1699829101562,664.8200073242188,657.22998046875,664.8200073242188,664.8200073242188,144182200.0,664.8200073242188,230.221,882.7582751310599
2012-11-26 00:00:00+00:00,662.280029296875,663.989990234375,659.719970703125,661.0999755859375,661.0999755859375,144443400.0,661.0999755859375,230.221,877.8187595260241
2012-11-27 00:00:00+00:00,663.4500122070312,665.47998046875,660.22998046875,661.8699951171875,661.8699951171875,191138000.0,661.8699951171875,230.221,878.84120335403
2012-11-28 00:00:00+00:00,659.72998046875,664.1699829101562,658.3800048828125,663.530029296875,663.530029296875,167922800.0,663.530029296875,230.221,881.0454223801955
2012-11-29 00:00:00+00:00,666.8200073242188,671.6500244140625,665.8400268554688,671.4000244140625,671.4000244140625,204107600.0,671.4000244140625,230.221,891.4953234637985
2012-11-30 00:00:00+00:00,671.22998046875,674.9199829101562,670.2899780273438,670.2899780273438,670.2899780273438,206456800.0,670.2899780273438,230.221,890.0213867247415
2012-12-03 00:00:00+00:00,672.0499877929688,677.8300170898438,671.469970703125,672.0,672.0,155824200.0,672.0,229.601,894.7014690702566
2012-12-04 00:00:00+00:00,670.8800048828125,676.0700073242188,670.8699951171875,673.1500244140625,673.1500244140625,160265400.0,673.1500244140625,229.601,896.2326127201501
2012-12-05 00:00:00+00:00,676.4099731445312,676.8800048828125,672.1900024414062,674.5900268554688,674.5900268554688,190071600.0,674.5900268554688,229.601,898.1498334043628
2012-12-06 00:00:00+00:00,676.2899780273438,679.4500122070312,674.5499877929688,676.8699951171875,676.8699951171875,235165800.0,676.8699951171875,229.601,901.1853854180433
2012-12-07 00:00:00+00:00,677.52001953125,680.6900024414062,675.719970703125,678.6900024414062,678.6900024414062,174957200.0,678.6900024414062,229.601,903.6085449815807
2012-12-10 00:00:00+00:00,676.7899780273438,679.9600219726562,674.260009765625,679.75,679.75,154314400.0,679.75,229.601,905.0198267864687
2012-12-11 00:00:00+00:00,680.219970703125,685.0800170898438,678.9600219726562,684.530029296875,684.530029296875,192179800.0,684.530029296875,229.601,911.3839625515177
2012-12-12 00:00:00+00:00,684.1900024414062,684.4299926757812,682.2899780273438,683.6799926757812,683.6799926757812,168445200.0,683.6799926757812,229.601,910.2522229478627
2012-12-13 00:00:00+00:00,684.6500244140625,685.3200073242188,681.0599975585938,682.72998046875,682.72998046875,181571200.0,682.72998046875,229.601,908.9873757495509
2012-12-14 00:00:00+00:00,682.9199829101562,684.5700073242188,681.52001953125,682.8599853515625,682.8599853515625,161922800.0,682.8599853515625,229.601,909.1604643799656
2012-12-17 00:00:00+00:00,681.719970703125,682.6300048828125,678.1599731445312,681.0499877929688,681.0499877929688,186938200.0,681.0499877929688,229.601,906.7506318283474
2012-12-18 00:00:00+00:00,682.9400024414062,684.2000122070312,680.8400268554688,683.1300048828125,683.1300048828125,223238800.0,683.1300048828125,229.601,909.5199686527142
2012-12-19 00:00:00+00:00,685.510009765625,688.1599731445312,684.239990234375,686.7899780273438,686.7899780273438,198454400.0,686.7899780273438,229.601,914.3928605413597
2012-12-20 00:00:00+00:00,684.6400146484375,688.27001953125,684.6400146484375,687.0,687.0,180369200.0,687.0,229.601,914.6724840048605
2012-12-21 00:00:00+00:00,683.72998046875,685.97998046875,681.0599975585938,684.3400268554688,684.3400268554688,293575600.0,684.3400268554688,229.601,911.1309931118553
2012-12-27 00:00:00+00:00,682.4600219726562,687.22998046875,682.4600219726562,685.510009765625,685.510009765625,110892000.0,685.510009765625,229.601,912.6887095233194
2012-12-28 00:00:00+00:00,686.510009765625,686.8400268554688,677.9600219726562,677.9600219726562,677.9600219726562,98273200.0,677.9600219726562,229.601,902.636648258689
2013-01-02 00:00:00+00:00,691.3599853515625,696.1699829101562,689.1199951171875,696.1699829101562,696.1699829101562,181776800.0,696.1699829101562,230.28,924.1484203829623
2013-01-03 00:00:00+00:00,695.469970703125,695.5700073242188,691.7999877929688,694.8400268554688,694.8400268554688,125230200.0,694.8400268554688,230.28,922.382936640069
2013-01-04 00:00:00+00:00,693.3699951171875,696.8800048828125,691.010009765625,696.8800048828125,696.8800048828125,137563600.0,696.8800048828125,230.28,925.0909569768622
2013-01-07 00:00:00+00:00,697.0,697.1099853515625,691.8599853515625,693.0,693.0,183187200.0,693.0,230.28,919.9403465346535
2013-01-08 00:00:00+00:00,691.0800170898438,695.72998046875,690.9600219726562,691.489990234375,691.489990234375,191380400.0,691.489990234375,230.28,917.9358459472656
2013-01-09 00:00:00+00:00,693.510009765625,695.1500244140625,690.6699829101562,693.3400268554688,693.3400268554688,230823600.0,693.3400268554688,230.28,920.3917237687818
2013-01-10 00:00:00+00:00,693.3499755859375,694.989990234375,690.1300048828125,691.4400024414062,691.4400024414062,256874600.0,691.4400024414062,230.28,917.8694883894212
2013-01-11 00:00:00+00:00,692.0399780273438,693.469970703125,688.969970703125,691.8699951171875,691.8699951171875,184862000.0,691.8699951171875,230.28,918.4402930231378
2013-01-14 00:00:00+00:00,694.510009765625,694.5700073242188,690.1500244140625,691.010009765625,691.010009765625,108569800.0,691.010009765625,230.28,917.2986837557046
2013-01-15 00:00:00+00:00,689.780029296875,693.280029296875,689.260009765625,691.8599853515625,691.8599853515625,217028800.0,691.8599853515625,230.28,918.427005307037
2013-01-16 00:00:00+00:00,690.9600219726562,695.1099853515625,689.2899780273438,694.0800170898438,694.0800170898438,190507600.0,694.0800170898438,230.28,921.3740424883247
2013-01-17 00:00:00+00:00,693.239990234375,700.8699951171875,693.239990234375,700.239990234375,700.239990234375,223346600.0,700.239990234375,230.28,929.5512543631072
2013-01-18 00:00:00+00:00,702.510009765625,703.8900146484375,700.5800170898438,701.22998046875,701.22998046875,212802000.0,701.22998046875,230.28,930.8654418945313
2013-01-21 00:00:00+00:00,702.27001953125,704.5,701.010009765625,704.3499755859375,704.3499755859375,126177000.0,704.3499755859375,230.28,935.0071581849957
2013-01-22 00:00:00+00:00,703.719970703125,704.5700073242188,699.0700073242188,702.4400024414062,702.4400024414062,193693200.0,702.4400024414062,230.28,932.4717161121935
2013-01-23 00:00:00+00:00,703.2100219726562,704.1799926757812,698.5599975585938,700.3300170898438,700.3300170898438,198699000.0,700.3300170898438,230.28,929.6707627853544
2013-01-24 00:00:00+00:00,700.0499877929688,704.3699951171875,698.3099975585938,703.8300170898438,703.8300170898438,170759800.0,703.8300170898438,230.28,934.3169261516911
2013-01-25 00:00:00+00:00,702.8200073242188,709.0700073242188,702.77001953125,708.3200073242188,708.3200073242188,192203000.0,708.3200073242188,230.28,940.2772770494518
2013-01-28 00:00:00+00:00,709.4400024414062,711.1900024414062,707.6300048828125,709.6599731445312,709.6599731445312,178551200.0,709.6599731445312,230.28,942.0560485084458
2013-01-29 00:00:00+00:00,709.77001953125,711.780029296875,707.0700073242188,711.4500122070312,711.4500122070312,167386600.0,711.4500122070312,230.28,944.4322810560169
2013-01-30 00:00:00+00:00,711.6699829101562,712.530029296875,707.4199829101562,708.52001953125,708.52001953125,185274800.0,708.52001953125,230.28,940.5427883034886
2013-01-31 00:00:00+00:00,706.1599731445312,707.469970703125,698.739990234375,698.739990234375,698.739990234375,239948400.0,698.739990234375,230.28,927.56004149182
2013-02-01 00:00:00+00:00,699.27001953125,708.510009765625,698.8900146484375,706.8800048828125,706.8800048828125,223665200.0,706.8800048828125,232.166,930.7428976363111
2013-02-04 00:00:00+00:00,707.989990234375,707.989990234375,690.1900024414062,690.1900024414062,690.1900024414062,244438800.0,690.1900024414062,232.166,908.7673131996756
2013-02-05 00:00:00+00:00,690.0700073242188,696.1400146484375,690.0700073242188,693.5399780273438,693.5399780273438,261597800.0,693.5399780273438,232.166,913.1781975963609
2013-02-06 00:00:00+00:00,693.8200073242188,695.97998046875,683.77001953125,686.1599731445312,686.1599731445312,254845400.0,686.1599731445312,232.166,903.4610078587083
2013-02-07 00:00:00+00:00,686.1400146484375,689.6599731445312,680.8800048828125,680.8800048828125,680.8800048828125,202237800.0,680.8800048828125,232.166,896.5089185006926
2013-02-08 00:00:00+00:00,682.4600219726562,688.0599975585938,681.469970703125,687.280029296875,687.280029296875,187245000.0,687.280029296875,232.166,904.9357762798644
2013-02-11 00:00:00+00:00,688.1300048828125,690.1900024414062,684.4099731445312,686.5499877929688,686.5499877929688,161585400.0,686.5499877929688,232.166,903.9745368332158
2013-02-12 00:00:00+00:00,686.3499755859375,692.77001953125,685.7000122070312,692.77001953125,692.77001953125,180667400.0,692.77001953125,232.166,912.1643997851853
2013-02-13 00:00:00+00:00,693.1300048828125,696.6099853515625,691.02001953125,694.9299926757812,694.9299926757812,220975000.0,694.9299926757812,232.166,915.0084180760845
2013-02-14 00:00:00+00:00,697.030029296875,699.6300048828125,692.1300048828125,695.0999755859375,695.0999755859375,238534800.0,695.0999755859375,232.166,915.2322331299191
2013-02-15 00:00:00+00:00,694.1500244140625,698.3900146484375,693.4000244140625,693.5999755859375,693.5999755859375,222283000.0,693.5999755859375,232.166,913.2571958720949
2013-02-18 00:00:00+00:00,691.8699951171875,694.27001953125,690.5399780273438,693.6699829101562,693.6699829101562,191405400.0,693.6699829101562,232.166,913.3493739211967
2013-02-19 00:00:00+00:00,692.739990234375,705.22998046875,692.6900024414062,704.2999877929688,704.2999877929688,201418200.0,704.2999877929688,232.166,927.3458110508016
2013-02-20 00:00:00+00:00,704.1199951171875,705.8800048828125,699.7000122070312,701.2999877929688,701.2999877929688,270408600.0,701.2999877929688,232.166,923.3957365351532
2013-02-21 00:00:00+00:00,697.3300170898438,697.760009765625,687.2100219726562,687.4400024414062,687.4400024414062,285021000.0,687.4400024414062,232.166,905.1464115603313
2013-02-22 00:00:00+00:00,690.75,699.9000244140625,690.3699951171875,699.8699951171875,699.8699951171875,209872600.0,699.8699951171875,232.166,921.5128773264308
2013-02-25 00:00:00+00:00,702.5,710.7100219726562,698.3300170898438,701.75,701.75,262512800.0,701.75,232.166,923.9882637853948
2013-02-26 00:00:00+00:00,682.7999877929688,693.969970703125,682.7999877929688,687.3499755859375,687.3499755859375,305120800.0,687.3499755859375,232.166,905.0278739644943
2013-02-27 00:00:00+00:00,690.1400146484375,697.22998046875,685.8699951171875,696.8800048828125,696.8800048828125,246069800.0,696.8800048828125,232.166,917.5759825841502
2013-02-28 00:00:00+00:00,700.77001953125,704.3400268554688,697.8499755859375,703.5900268554688,703.5900268554688,266874000.0,703.5900268554688,232.166,926.41101151536
2013-03-01 00:00:00+00:00,702.4500122070312,705.469970703125,694.4000244140625,701.1300048828125,701.1300048828125,239236200.0,701.1300048828125,232.773,920.7645745968468
2013-03-04 00:00:00+00:00,697.8900146484375,704.3499755859375,696.6099853515625,702.3200073242188,702.3200073242188,183669000.0,702.3200073242188,232.773,922.3273548003752
2013-03-05 00:00:00+00:00,707.0900268554688,715.5700073242188,706.739990234375,714.5999755859375,714.5999755859375,228840200.0,714.5999755859375,232.773,938.4541211259072
2013-03-06 00:00:00+00:00,715.02001953125,717.9299926757812,712.9299926757812,713.3499755859375,713.3499755859375,222372200.0,713.3499755859375,232.773,936.812548649718
2013-03-07 00:00:00+00:00,714.4099731445312,717.8599853515625,714.3300170898438,715.9000244140625,715.9000244140625,185265600.0,715.9000244140625,232.773,940.1614206250689
2013-03-08 00:00:00+00:00,719.5800170898438,724.719970703125,719.02001953125,723.7899780273438,723.7899780273438,223770200.0,723.7899780273438,232.773,950.5229651770468
2013-03-11 00:00:00+00:00,722.6199951171875,723.3099975585938,720.52001953125,723.1500244140625,723.1500244140625,151295400.0,723.1500244140625,232.773,949.6825409869665
2013-03-12 00:00:00+00:00,721.3499755859375,725.22998046875,721.0800170898438,722.9500122070312,722.9500122070312,162523600.0,722.9500122070312,232.773,949.419873359795
2013-03-13 00:00:00+00:00,722.2899780273438,723.4600219726562,719.530029296875,722.9500122070312,722.9500122070312,166459800.0,722.9500122070312,232.773,949.419873359795
2013-03-14 00:00:00+00:00,725.6799926757812,729.3400268554688,724.8099975585938,729.3400268554688,729.3400268554688,232951600.0,729.3400268554688,232.773,957.8116110952519
2013-03-15 00:00:00+00:00,728.8800048828125,728.8800048828125,721.97998046875,724.2000122070312,724.2000122070312,388149200.0,724.2000122070312,232.773,951.0614458359843
2013-03-18 00:00:00+00:00,712.739990234375,723.9199829101562,711.7999877929688,722.989990234375,722.989990234375,221809400.0,722.989990234375,232.773,949.4723748232669
2013-03-19 00:00:00+00:00,721.5399780273438,721.989990234375,714.8900146484375,716.6400146484375,716.6400146484375,236139400.0,716.6400146484375,232.773,941.1332187061879
2013-03-20 00:00:00+00:00,719.9099731445312,724.6300048828125,718.6699829101562,723.9299926757812,723.9299926757812,205708600.0,723.9299926757812,232.773,950.7068405315574
2013-03-21 00:00:00+00:00,722.8200073242188,722.9099731445312,714.02001953125,717.3099975585938,717.3099975585938,201568000.0,717.3099975585938,232.773,942.0130791100516
2013-03-22 00:00:00+00:00,715.6300048828125,720.239990234375,712.8300170898438,717.1799926757812,717.1799926757812,203453400.0,717.1799926757812,232.773,941.8423491601355
2013-03-25 00:00:00+00:00,725.27001953125,727.4199829101562,710.3499755859375,711.7999877929688,711.7999877929688,255044600.0,711.7999877929688,232.773,934.7770148102245
2013-03-26 00:00:00+00:00,712.8699951171875,716.9000244140625,710.8800048828125,714.6099853515625,714.6099853515625,221559800.0,714.6099853515625,232.773,938.4672665305017
2013-03-27 00:00:00+00:00,716.8699951171875,717.280029296875,702.1199951171875,708.3599853515625,708.3599853515625,265071800.0,708.3599853515625,232.773,930.2594041495555
2013-03-28 00:00:00+00:00,708.4500122070312,716.1900024414062,707.260009765625,713.0800170898438,713.0800170898438,259889200.0,713.0800170898438,232.773,936.4580235001972
2013-04-02 00:00:00+00:00,712.4600219726562,725.8800048828125,712.4600219726562,725.2999877929688,725.2999877929688,242569600.0,725.2999877929688,232.531,953.4972909780648
2013-04-03 00:00:00+00:00,722.8699951171875,726.4299926757812,716.9000244140625,717.239990234375,717.239990234375,226350000.0,717.239990234375,232.531,942.9014189709601
2013-04-04 00:00:00+00:00,719.4099731445312,722.4400024414062,710.1699829101562,711.0800170898438,711.0800170898438,273326000.0,711.0800170898438,232.531,934.8033660209237
2013-04-05 00:00:00+00:00,711.7000122070312,712.2999877929688,694.6900024414062,699.22998046875,699.22998046875,257938000.0,699.22998046875,232.531,919.2250149849812
2013-04-08 00:00:00+00:00,701.489990234375,705.4199829101562,700.3699951171875,701.02001953125,701.02001953125,162153200.0,701.02001953125,232.531,921.5782445804101
2013-04-09 00:00:00+00:00,704.5399780273438,705.219970703125,698.3699951171875,700.6400146484375,700.6400146484375,201043600.0,700.6400146484375,232.531,921.0786807689964
2013-04-10 00:00:00+00:00,703.5900268554688,716.2100219726562,703.4600219726562,715.2000122070312,715.2000122070312,276136600.0,715.2000122070312,232.531,940.21961343468
2013-04-11 00:00:00+00:00,714.8599853515625,721.8400268554688,714.3900146484375,719.97998046875,719.97998046875,225527000.0,719.97998046875,232.531,946.5034778565982
2013-04-12 00:00:00+00:00,718.25,719.47998046875,711.030029296875,712.6699829101562,712.6699829101562,259259400.0,712.6699829101562,232.531,936.8935743870218
2013-04-15 00:00:00+00:00,712.530029296875,714.6599731445312,704.7100219726562,708.5499877929688,708.5499877929688,212724400.0,708.5499877929688,232.531,931.4773269732655
2013-04-16 00:00:00+00:00,704.6400146484375,709.010009765625,701.6199951171875,703.3499755859375,703.3499755859375,227187000.0,703.3499755859375,232.531,924.6412623987375
2013-04-17 00:00:00+00:00,707.1599731445312,707.8400268554688,689.4099731445312,690.77001953125,690.77001953125,310427600.0,690.77001953125,232.531,908.1033412341895
