Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2010-09-01 00:00:00+00:00,18027.119140625,18227.140625,18027.119140625,18205.869140625,18205.869140625,14400.0,18205.869140625,218.439,25477.915314878737
2010-09-02 00:00:00+00:00,18215.279296875,18355.83984375,18215.279296875,18238.310546875,18238.310546875,13400.0,18238.310546875,218.439,25523.314927209725
2010-09-03 00:00:00+00:00,18238.080078125,18316.3203125,18206.5,18221.4296875,18221.4296875,9400.0,18221.4296875,218.439,25499.69127583244
2010-09-06 00:00:00+00:00,18124.2890625,18600.30078125,18124.2890625,18560.05078125,18560.05078125,18200.0,18560.05078125,218.439,25973.569204084863
2010-09-07 00:00:00+00:00,18571.73046875,18711.19921875,18571.4296875,18645.060546875,18645.060546875,14600.0,18645.060546875,218.439,26092.53477462708
2010-09-08 00:00:00+00:00,18627.669921875,18721.2109375,18540.650390625,18666.7109375,18666.7109375,20200.0,18666.7109375,218.439,26122.83307099608
2010-09-09 00:00:00+00:00,18669.119140625,18823.169921875,18669.119140625,18799.66015625,18799.66015625,13200.0,18799.66015625,218.439,26308.88675018755
2010-09-13 00:00:00+00:00,18845.310546875,19243.439453125,18845.310546875,19208.330078125,19208.330078125,15800.0,19208.330078125,218.439,26880.793401874707
2010-09-14 00:00:00+00:00,19218.130859375,19487.01953125,19218.130859375,19346.9609375,19346.9609375,21000.0,19346.9609375,218.439,27074.798163081283
2010-09-15 00:00:00+00:00,19343.740234375,19554.5,19340.990234375,19502.109375,19502.109375,17400.0,19502.109375,218.439,27291.918187471674
2010-09-16 00:00:00+00:00,19476.9296875,19636.66015625,19383.4609375,19417.490234375,19417.490234375,16200.0,19417.490234375,218.439,27173.499270900928
2010-09-17 00:00:00+00:00,19436.7109375,19639.1796875,19436.7109375,19594.75,19594.75,16600.0,19594.75,218.439,27421.562643346653
2010-09-20 00:00:00+00:00,19445.419921875,19927.30078125,19445.419921875,19906.099609375,19906.099609375,19600.0,19906.099609375,218.439,27857.27592458056
2010-09-21 00:00:00+00:00,19925.7890625,20088.9609375,19860.880859375,20001.55078125,20001.55078125,15800.0,20001.55078125,218.439,27990.8535557803
2010-09-22 00:00:00+00:00,20039.4296875,20105.5390625,19804.01953125,19941.720703125,19941.720703125,14400.0,19941.720703125,218.439,27907.125300239353
2010-09-23 00:00:00+00:00,19944.30078125,19998.3203125,19771.630859375,19861.009765625,19861.009765625,11800.0,19861.009765625,218.439,27794.175656653213
2010-09-24 00:00:00+00:00,19836.4296875,20071.75,19833.51953125,20045.1796875,20045.1796875,17400.0,20045.1796875,218.439,28051.90933785433
2010-09-27 00:00:00+00:00,20082.259765625,20267.98046875,20082.259765625,20117.380859375,20117.380859375,17400.0,20117.380859375,218.439,28152.95012467189
2010-09-28 00:00:00+00:00,20114.369140625,20157.509765625,19981.9609375,20104.859375,20104.859375,13400.0,20104.859375,218.439,28135.427131616263
2010-09-29 00:00:00+00:00,20086.890625,20234.05078125,19923.109375,19956.33984375,19956.33984375,18800.0,19956.33984375,218.439,27927.5838251218
2010-09-30 00:00:00+00:00,19931.490234375,20114.73046875,19864.4609375,20069.119140625,20069.119140625,15800.0,20069.119140625,218.439,28085.411026496167
2010-10-01 00:00:00+00:00,20094.099609375,20475.470703125,20094.099609375,20445.0390625,20445.0390625,19200.0,20445.0390625,218.711,28575.903525907186
2010-10-04 00:00:00+00:00,20501.2109375,20706.740234375,20437.359375,20475.73046875,20475.73046875,15000.0,20475.73046875,218.711,28618.80071291638
2010-10-05 00:00:00+00:00,20461.98046875,20560.5390625,20383.16015625,20407.7109375,20407.7109375,17800.0,20407.7109375,218.711,28523.73023851252
2010-10-06 00:00:00+00:00,20448.689453125,20669.94921875,20447.05078125,20543.080078125,20543.080078125,16200.0,20543.080078125,218.711,28712.9348416957
2010-10-07 00:00:00+00:00,20544.30078125,20581.2890625,20272.76953125,20315.3203125,20315.3203125,19200.0,20315.3203125,218.711,28394.59643844359
2010-10-08 00:00:00+00:00,20297.580078125,20409.189453125,20145.740234375,20250.259765625,20250.259765625,15400.0,20250.259765625,218.711,28303.66171803737
2010-10-11 00:00:00+00:00,20250.259765625,20461.26953125,20250.259765625,20339.890625,20339.890625,11600.0,20339.890625,218.711,28428.938210912456
2010-10-12 00:00:00+00:00,20357.7890625,20368.400390625,20107.25,20203.33984375,20203.33984375,13400.0,20203.33984375,218.711,28238.08203600084
2010-10-13 00:00:00+00:00,20223.44921875,20703.970703125,20211.66015625,20687.880859375,20687.880859375,14400.0,20687.880859375,218.711,28915.32199012945
2010-10-14 00:00:00+00:00,20700.419921875,20854.55078125,20442.8203125,20497.640625,20497.640625,15200.0,20497.640625,218.711,28649.424401593307
2010-10-15 00:00:00+00:00,20518.5,20578.44921875,20090.1796875,20125.05078125,20125.05078125,9400.0,20125.05078125,218.711,28128.657901848066
2010-10-18 00:00:00+00:00,20160.55078125,20229.390625,19870.509765625,20168.890625,20168.890625,12600.0,20168.890625,218.711,28189.93257790817
2010-10-19 00:00:00+00:00,20298.55078125,20332.01953125,19923.9609375,19983.130859375,19983.130859375,12000.0,19983.130859375,218.711,27930.29731258694
2010-10-20 00:00:00+00:00,19924.01953125,20043.8203125,19822.66015625,19872.150390625,19872.150390625,10600.0,19872.150390625,218.711,27775.18060390445
2010-10-21 00:00:00+00:00,19951.33984375,20293.099609375,19886.119140625,20260.580078125,20260.580078125,12800.0,20260.580078125,218.711,28318.08635442254
2010-10-22 00:00:00+00:00,20334.140625,20351.740234375,20088.669921875,20165.859375,20165.859375,13200.0,20165.859375,218.711,28185.695818697386
2010-10-25 00:00:00+00:00,20199.73046875,20452.30078125,20199.73046875,20303.119140625,20303.119140625,12200.0,20303.119140625,218.711,28377.542936646056
2010-10-26 00:00:00+00:00,20325.439453125,20344.6796875,20189.30078125,20221.390625,20221.390625,10200.0,20221.390625,218.711,28263.311500321768
2010-10-27 00:00:00+00:00,20220.580078125,20220.580078125,19923.7109375,20005.369140625,20005.369140625,12000.0,20005.369140625,218.711,27961.379619528947
2010-10-28 00:00:00+00:00,20116.490234375,20185.4609375,19869.3203125,19941.0390625,19941.0390625,11600.0,19941.0390625,218.711,27871.46587073666
2010-10-29 00:00:00+00:00,19986.3203125,20080.330078125,19768.9609375,20032.33984375,20032.33984375,14400.0,20032.33984375,218.711,27999.076402996558
2010-11-01 00:00:00+00:00,20272.490234375,20609.650390625,20267.099609375,20355.630859375,20355.630859375,5400.0,20355.630859375,218.803,28438.975484948573
2010-11-02 00:00:00+00:00,20407.1796875,20418.349609375,20281.73046875,20345.689453125,20345.689453125,13200.0,20345.689453125,218.803,28425.086285906655
2010-11-03 00:00:00+00:00,20472.859375,20538.80078125,20426.1796875,20465.740234375,20465.740234375,10000.0,20465.740234375,218.803,28592.809961409705
2010-11-04 00:00:00+00:00,20605.630859375,20917.029296875,20605.630859375,20893.5703125,20893.5703125,12800.0,20893.5703125,218.803,29190.533961593017
2010-11-08 00:00:00+00:00,21041.970703125,21075.7109375,20822.369140625,20852.380859375,20852.380859375,13800.0,20852.380859375,218.803,29132.98792650559
2010-11-09 00:00:00+00:00,20851.91015625,20984.080078125,20762.810546875,20932.48046875,20932.48046875,11800.0,20932.48046875,218.803,29244.895577175157
2010-11-10 00:00:00+00:00,20917.5390625,20970.91015625,20849.919921875,20875.7109375,20875.7109375,15200.0,20875.7109375,218.803,29165.58252032793
2010-11-11 00:00:00+00:00,20930.44921875,20937.380859375,20544.220703125,20589.08984375,20589.08984375,12600.0,20589.08984375,218.803,28765.14244971861
2010-11-12 00:00:00+00:00,20529.740234375,20593.91015625,20108.400390625,20156.890625,20156.890625,14600.0,20156.890625,218.803,28161.314296636127
2010-11-15 00:00:00+00:00,20167.619140625,20335.509765625,20046.599609375,20309.689453125,20309.689453125,14200.0,20309.689453125,218.803,28374.790467293566
2010-11-16 00:00:00+00:00,20371.73046875,20380.099609375,19832.220703125,19865.140625,19865.140625,15200.0,19865.140625,218.803,27753.70859995921
2010-11-18 00:00:00+00:00,19997.830078125,20056.439453125,19615.509765625,19930.640625,19930.640625,21800.0,19930.640625,218.803,27845.21904771358
2010-11-19 00:00:00+00:00,19982.75,19983.890625,19504.869140625,19585.439453125,19585.439453125,16400.0,19585.439453125,218.803,27362.93639422327
2010-11-22 00:00:00+00:00,19713.83984375,19989.01953125,19641.419921875,19957.58984375,19957.58984375,11000.0,19957.58984375,218.803,27882.86996488065
2010-11-23 00:00:00+00:00,19841.419921875,19841.419921875,19342.689453125,19691.83984375,19691.83984375,14200.0,19691.83984375,218.803,27511.589026090962
2010-11-24 00:00:00+00:00,19735.279296875,19835.5703125,19375.919921875,19459.849609375,19459.849609375,12200.0,19459.849609375,218.803,27187.474060865035
2010-11-25 00:00:00+00:00,19560.25,19628.26953125,19257.369140625,19318.16015625,19318.16015625,13800.0,19318.16015625,218.803,26989.518865482733
2010-11-26 00:00:00+00:00,19391.9609375,19417.609375,18954.8203125,19136.609375,19136.609375,25200.0,19136.609375,218.803,26735.873166515656
2010-11-29 00:00:00+00:00,19230.33984375,19450.08984375,19167.189453125,19405.099609375,19405.099609375,12400.0,19405.099609375,218.803,27110.982503390962
2010-11-30 00:00:00+00:00,19373.23046875,19610.4609375,19218.01953125,19521.25,19521.25,18800.0,19521.25,218.803,27273.256919466367
2010-12-01 00:00:00+00:00,19529.990234375,19887.259765625,19525.150390625,19850.0,19850.0,15000.0,19850.0,219.179,27684.98054101898
2010-12-02 00:00:00+00:00,20038.66015625,20084.25,19917.76953125,19992.69921875,19992.69921875,16600.0,19992.69921875,219.179,27884.004475241265
2010-12-03 00:00:00+00:00,20007.890625,20067.810546875,19877.119140625,19966.9296875,19966.9296875,13800.0,19966.9296875,219.179,27848.063469135097
2010-12-06 00:00:00+00:00,20038.25,20217.859375,19944.7109375,19981.310546875,19981.310546875,14000.0,19981.310546875,219.179,27868.120588125526
2010-12-07 00:00:00+00:00,19982.900390625,20008.359375,19824.439453125,19934.640625,19934.640625,13400.0,19934.640625,219.179,27803.029611855487
2010-12-08 00:00:00+00:00,19874.30078125,19875.509765625,19611.349609375,19696.48046875,19696.48046875,12600.0,19696.48046875,219.179,27470.865415813812
2010-12-09 00:00:00+00:00,19746.150390625,19771.08984375,19160.869140625,19242.359375,19242.359375,17200.0,19242.359375,219.179,26837.498481620612
2010-12-10 00:00:00+00:00,19201.890625,19537.400390625,19074.5703125,19508.890625,19508.890625,16000.0,19508.890625,219.179,27209.232107304415
2010-12-13 00:00:00+00:00,19600.279296875,19710.5703125,19321.41015625,19691.779296875,19691.779296875,15400.0,19691.779296875,219.179,27464.30864745717
2010-12-14 00:00:00+00:00,19746.75,19836.8203125,19621.41015625,19799.189453125,19799.189453125,13400.0,19799.189453125,219.179,27614.11459635838
2010-12-15 00:00:00+00:00,19791.220703125,19817.609375,19571.4296875,19647.76953125,19647.76953125,14000.0,19647.76953125,219.179,27402.927815973897
2010-12-16 00:00:00+00:00,19698.580078125,19897.220703125,19554.349609375,19864.849609375,19864.849609375,15400.0,19864.849609375,219.179,27705.691430015886
2010-12-20 00:00:00+00:00,19770.01953125,20006.16015625,19711.119140625,19888.880859375,19888.880859375,11200.0,19888.880859375,219.179,27739.2080390147
2010-12-21 00:00:00+00:00,19925.759765625,20090.83984375,19925.759765625,20060.3203125,20060.3203125,14200.0,20060.3203125,219.179,27978.31624675921
2010-12-22 00:00:00+00:00,20118.8203125,20151.25,19931.310546875,20015.80078125,20015.80078125,12000.0,20015.80078125,219.179,27916.224440393893
2010-12-23 00:00:00+00:00,20038.830078125,20076.080078125,19939.30078125,19982.880859375,19982.880859375,7600.0,19982.880859375,219.179,27870.31071764723
2010-12-24 00:00:00+00:00,19911.4609375,20086.419921875,19880.359375,20073.66015625,20073.66015625,16400.0,20073.66015625,219.179,27996.921451526916
2010-12-27 00:00:00+00:00,20062.599609375,20190.130859375,20010.330078125,20028.9296875,20028.9296875,9800.0,20028.9296875,219.179,27934.535448658684
2010-12-28 00:00:00+00:00,20056.470703125,20090.41015625,19981.759765625,20025.419921875,20025.419921875,10600.0,20025.419921875,219.179,27929.640345735173
2010-12-29 00:00:00+00:00,20060.880859375,20274.19921875,20054.640625,20256.029296875,20256.029296875,10000.0,20256.029296875,219.179,28251.273396589157
2010-12-30 00:00:00+00:00,20274.119140625,20410.91015625,20274.119140625,20389.0703125,20389.0703125,10600.0,20389.0703125,219.179,28436.826944636286
2010-12-31 00:00:00+00:00,20412.759765625,20552.029296875,20412.759765625,20509.08984375,20509.08984375,12600.0,20509.08984375,219.179,28604.219306711777
2011-01-03 00:00:00+00:00,20621.609375,20664.80078125,20531.0,20561.05078125,20561.05078125,12000.0,20561.05078125,220.223,28540.743584326312
2011-01-04 00:00:00+00:00,20617.380859375,20651.2109375,20449.009765625,20498.720703125,20498.720703125,15200.0,20498.720703125,220.223,28454.22335750119
2011-01-05 00:00:00+00:00,20509.94921875,20509.94921875,20243.94921875,20301.099609375,20301.099609375,14400.0,20301.099609375,220.223,28179.906007499
2011-01-06 00:00:00+00:00,20395.5,20425.849609375,20107.169921875,20184.740234375,20184.740234375,16600.0,20184.740234375,220.223,28018.3878477104
2011-01-07 00:00:00+00:00,20163.849609375,20210.619140625,19629.220703125,19691.810546875,19691.810546875,15800.0,19691.810546875,220.223,27334.15337128622
2011-01-10 00:00:00+00:00,19714.419921875,19720.4296875,19158.4296875,19224.119140625,19224.119140625,17200.0,19224.119140625,220.223,26684.952090457384
2011-01-11 00:00:00+00:00,19279.76953125,19431.560546875,19003.599609375,19196.33984375,19196.33984375,20000.0,19196.33984375,220.223,26646.39171737639
2011-01-12 00:00:00+00:00,19353.33984375,19574.630859375,19048.560546875,19534.099609375,19534.099609375,19400.0,19534.099609375,220.223,27115.23521017084
2011-01-13 00:00:00+00:00,19492.30078125,19522.380859375,19136.26953125,19182.8203125,19182.8203125,16800.0,19182.8203125,220.223,26627.625289585725
2011-01-14 00:00:00+00:00,19198.0390625,19447.8203125,18811.9609375,18860.439453125,18860.439453125,15800.0,18860.439453125,220.223,26180.12921840695
2011-01-17 00:00:00+00:00,18911.4296875,19018.939453125,18779.380859375,18882.25,18882.25,17800.0,18882.25,220.223,26210.404384419428
2011-01-18 00:00:00+00:00,18983.19921875,19120.619140625,18933.470703125,19092.05078125,19092.05078125,14400.0,19092.05078125,220.223,26501.62832842661
2011-01-19 00:00:00+00:00,19153.310546875,19167.060546875,18898.560546875,18978.3203125,18978.3203125,16200.0,18978.3203125,220.223,26343.759346882194
2011-01-20 00:00:00+00:00,18892.4296875,19100.259765625,18794.73046875,19046.5390625,19046.5390625,12800.0,19046.5390625,220.223,26438.453624529167
2011-01-21 00:00:00+00:00,19007.080078125,19065.33984375,18932.400390625,19007.529296875,19007.529296875,11000.0,19007.529296875,220.223,26384.304265635357
2011-01-24 00:00:00+00:00,19095.689453125,19194.4609375,18998.380859375,19151.279296875,19151.279296875,11600.0,19151.279296875,220.223,26583.84328403943
2011-01-25 00:00:00+00:00,19227.419921875,19340.990234375,18949.439453125,18969.44921875,18969.44921875,13400.0,18969.44921875,220.223,26331.44540365405
2011-01-27 00:00:00+00:00,19086.689453125,19086.689453125,18656.05078125,18684.4296875,18684.4296875,13800.0,18684.4296875,220.223,25935.81049936456
2011-01-28 00:00:00+00:00,18708.619140625,18723.119140625,18235.44921875,18395.970703125,18395.970703125,18600.0,18395.970703125,220.223,25535.401298724402
2011-01-31 00:00:00+00:00,18226.2109375,18395.08984375,18038.48046875,18327.759765625,18327.759765625,19800.0,18327.759765625,220.223,25440.717865589297
2011-02-01 00:00:00+00:00,18425.1796875,18452.060546875,17982.169921875,18022.220703125,18022.220703125,20200.0,18022.220703125,221.309,24893.839242683232
2011-02-02 00:00:00+00:00,18216.91015625,18306.0,18042.609375,18090.619140625,18090.619140625,22800.0,18090.619140625,221.309,24988.31703959982
2011-02-03 00:00:00+00:00,18113.73046875,18466.2109375,18064.609375,18449.310546875,18449.310546875,21600.0,18449.310546875,221.309,25483.772419489334
2011-02-04 00:00:00+00:00,18450.0703125,18542.19921875,17926.98046875,18008.150390625,18008.150390625,23000.0,18008.150390625,221.309,24874.404118497423
2011-02-07 00:00:00+00:00,18135.01953125,18180.939453125,17977.009765625,18037.189453125,18037.189453125,13000.0,18037.189453125,221.309,24914.51536591478
2011-02-08 00:00:00+00:00,18141.509765625,18141.509765625,17742.1796875,17775.69921875,17775.69921875,14200.0,17775.69921875,221.309,24553.322593653695
2011-02-09 00:00:00+00:00,17723.990234375,17864.3203125,17508.349609375,17592.76953125,17592.76953125,30200.0,17592.76953125,221.309,24300.64439664606
2011-02-10 00:00:00+00:00,17603.2890625,17636.880859375,17362.58984375,17463.0390625,17463.0390625,25200.0,17463.0390625,221.309,24121.449530089998
2011-02-11 00:00:00+00:00,17519.130859375,17752.560546875,17295.619140625,17728.609375,17728.609375,25400.0,17728.609375,221.309,24488.278056713123
2011-02-14 00:00:00+00:00,17940.16015625,18227.619140625,17857.119140625,18202.19921875,18202.19921875,21800.0,18202.19921875,221.309,25142.44102760803
2011-02-15 00:00:00+00:00,18260.080078125,18361.66015625,18050.48046875,18273.80078125,18273.80078125,23600.0,18273.80078125,221.309,25241.34325590506
