Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2016-06-14 00:00:00+00:00,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,8108.85009765625,145500.0,8108.85009765625,241.018,10284.719378646561
2016-06-15 00:00:00+00:00,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,8206.599609375,169800.0,8206.599609375,241.018,10408.698276433515
2016-06-16 00:00:00+00:00,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,8140.75,189200.0,8140.75,241.018,10325.179066501258
2016-06-17 00:00:00+00:00,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,8170.2001953125,166600.0,8170.2001953125,241.018,10362.531710931438
2016-06-20 00:00:00+00:00,8115.75,8244.150390625,8107.35009765625,8238.5,8238.5,168600.0,8238.5,241.018,10449.158583591267
2016-06-21 00:00:00+00:00,8255.400390625,8257.25,8202.150390625,8219.900390625,8219.900390625,137000.0,8219.900390625,241.018,10425.568091638579
2016-06-22 00:00:00+00:00,8213.650390625,8238.349609375,8153.25,8203.7001953125,8203.7001953125,136100.0,8203.7001953125,241.018,10405.020854895789
2016-06-23 00:00:00+00:00,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,8270.4501953125,154100.0,8270.4501953125,241.018,10489.68205966058
2016-06-24 00:00:00+00:00,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,8088.60009765625,297600.0,8088.60009765625,241.018,10259.035642369601
2016-06-27 00:00:00+00:00,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,8094.7001953125,162500.0,8094.7001953125,241.018,10266.772595429691
2016-06-28 00:00:00+00:00,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,8127.85009765625,170400.0,8127.85009765625,241.018,10308.817699103955
2016-06-29 00:00:00+00:00,8173.10009765625,8212.400390625,8157.64990234375,8204.0,8204.0,147000.0,8204.0,241.018,10405.401106971263
2016-06-30 00:00:00+00:00,8260.25,8308.150390625,8242.099609375,8287.75,8287.75,279400.0,8287.75,241.018,10511.623966882142
2016-07-01 00:00:00+00:00,8313.0498046875,8356.75,8308.650390625,8328.349609375,8328.349609375,165500.0,8328.349609375,240.628,10580.238045611703
2016-07-04 00:00:00+00:00,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,8370.7001953125,154200.0,8370.7001953125,240.628,10634.039735214827
2016-07-05 00:00:00+00:00,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,8335.9501953125,139000.0,8335.9501953125,240.628,10589.893741190856
2016-07-07 00:00:00+00:00,8342.0,8361.9501953125,8317.7001953125,8337.900390625,8337.900390625,155500.0,8337.900390625,240.628,10592.371246532186
2016-07-08 00:00:00+00:00,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,8323.2001953125,137900.0,8323.2001953125,240.628,10573.69629014609
2016-07-11 00:00:00+00:00,8413.349609375,8475.25,8407.0498046875,8467.900390625,8467.900390625,149800.0,8467.900390625,240.628,10757.521727772939
2016-07-12 00:00:00+00:00,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,8521.0498046875,183600.0,8521.0498046875,240.628,10825.042122465908
2016-07-13 00:00:00+00:00,8540.4501953125,8550.25,8493.5498046875,8519.5,8519.5,195500.0,8519.5,240.628,10823.07326869691
2016-07-14 00:00:00+00:00,8515.75,8571.400390625,8500.7001953125,8565.0,8565.0,153900.0,8565.0,240.628,10880.875937131172
2016-07-15 00:00:00+00:00,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,8541.400390625,221700.0,8541.400390625,240.628,10850.895269089826
2016-07-18 00:00:00+00:00,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,8508.7001953125,164300.0,8508.7001953125,240.628,10809.353322993473
2016-07-19 00:00:00+00:00,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,8528.5498046875,167900.0,8528.5498046875,240.628,10834.570034845181
2016-07-20 00:00:00+00:00,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,8565.849609375,160300.0,8565.849609375,240.628,10881.955270955386
2016-07-21 00:00:00+00:00,8582.7001953125,8585.25,8503.4501953125,8510.099609375,8510.099609375,150000.0,8510.099609375,240.628,10811.13112226945
2016-07-22 00:00:00+00:00,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,8541.2001953125,143200.0,8541.2001953125,240.628,10850.64094330366
2016-07-25 00:00:00+00:00,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,8635.650390625,150000.0,8635.650390625,240.628,10970.629367989372
2016-07-26 00:00:00+00:00,8633.75,8644.900390625,8577.150390625,8590.650390625,8590.650390625,154800.0,8590.650390625,240.628,10913.461893713727
2016-07-27 00:00:00+00:00,8599.400390625,8665.0,8572.0498046875,8615.7998046875,8615.7998046875,184100.0,8615.7998046875,240.628,10945.411415524071
2016-07-28 00:00:00+00:00,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,8666.2998046875,233500.0,8666.2998046875,240.628,11009.566025544518
2016-07-29 00:00:00+00:00,8668.2998046875,8670.349609375,8631.150390625,8638.5,8638.5,157000.0,8638.5,240.628,10974.24947844806
2016-08-01 00:00:00+00:00,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,8636.5498046875,188400.0,8636.5498046875,240.849,10961.704413739424
2016-08-02 00:00:00+00:00,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,8622.900390625,169400.0,8622.900390625,240.849,10944.380268593794
2016-08-03 00:00:00+00:00,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,8544.849609375,163000.0,8544.849609375,240.849,10845.316451135164
2016-08-04 00:00:00+00:00,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,8551.099609375,164700.0,8551.099609375,240.849,10853.24909254119
2016-08-05 00:00:00+00:00,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,8683.150390625,157900.0,8683.150390625,240.849,11020.850931747887
2016-08-08 00:00:00+00:00,8712.849609375,8723.5,8697.599609375,8711.349609375,8711.349609375,172600.0,8711.349609375,240.849,11056.642018191702
2016-08-09 00:00:00+00:00,8727.7998046875,8728.349609375,8638.2001953125,8678.25,8678.25,200100.0,8678.25,240.849,11014.631245095474
2016-08-10 00:00:00+00:00,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,8575.2998046875,173600.0,8575.2998046875,240.849,10883.964527960366
2016-08-11 00:00:00+00:00,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,8592.150390625,189200.0,8592.150390625,240.849,10905.351672876146
2016-08-16 00:00:00+00:00,8670.25,8682.349609375,8600.4501953125,8642.5498046875,8642.5498046875,224800.0,8642.5498046875,240.849,10969.319749489208
2016-08-17 00:00:00+00:00,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,8624.0498046875,174100.0,8624.0498046875,240.849,10945.839130927372
2016-08-18 00:00:00+00:00,8648.849609375,8690.7001953125,8645.0498046875,8673.25,8673.25,164300.0,8673.25,240.849,11008.285131970653
2016-08-19 00:00:00+00:00,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,8666.900390625,191900.0,8666.900390625,240.849,11000.22606409222
2016-08-22 00:00:00+00:00,8667.0,8684.849609375,8614.0,8629.150390625,8629.150390625,152300.0,8629.150390625,240.849,10952.31290999982
2016-08-23 00:00:00+00:00,8628.349609375,8642.150390625,8580.0,8632.599609375,8632.599609375,187500.0,8632.599609375,240.849,10956.690736475772
2016-08-24 00:00:00+00:00,8648.5,8661.0498046875,8620.900390625,8650.2998046875,8650.2998046875,149600.0,8650.2998046875,240.849,10979.15622483268
2016-08-25 00:00:00+00:00,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,8592.2001953125,213100.0,8592.2001953125,240.849,10905.41488611235
2016-08-26 00:00:00+00:00,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,8572.5498046875,147500.0,8572.5498046875,240.849,10880.474165741716
2016-08-29 00:00:00+00:00,8583.75,8622.0,8543.75,8607.4501953125,8607.4501953125,129700.0,8607.4501953125,240.849,10924.770531143055
2016-08-30 00:00:00+00:00,8646.75,8750.599609375,8642.25,8744.349609375,8744.349609375,150200.0,8744.349609375,240.849,11098.52636481552
2016-08-31 00:00:00+00:00,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,8786.2001953125,362200.0,8786.2001953125,240.849,11151.644075355403
2016-09-01 00:00:00+00:00,8793.599609375,8813.25,8759.9501953125,8774.650390625,8774.650390625,238900.0,8774.650390625,241.428,11110.275744986277
2016-09-02 00:00:00+00:00,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,8809.650390625,191500.0,8809.650390625,241.428,11154.592000764396
2016-09-06 00:00:00+00:00,8852.7001953125,8950.849609375,8848.4501953125,8943.0,8943.0,195600.0,8943.0,241.428,11323.436440677966
2016-09-07 00:00:00+00:00,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,8917.9501953125,290100.0,8917.9501953125,241.428,11291.718910628731
2016-09-08 00:00:00+00:00,8915.5,8960.349609375,8896.0,8952.5,8952.5,217200.0,8952.5,241.428,11335.465138674885
2016-09-09 00:00:00+00:00,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,8866.7001953125,175900.0,8866.7001953125,241.428,11226.827250382197
2016-09-12 00:00:00+00:00,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,8715.599609375,184500.0,8715.599609375,241.428,11035.506901392768
2016-09-14 00:00:00+00:00,8710.650390625,8739.849609375,8688.900390625,8726.599609375,8726.599609375,184300.0,8726.599609375,241.428,11049.434867494461
2016-09-15 00:00:00+00:00,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,8742.5498046875,145400.0,8742.5498046875,241.428,11069.630665642455
2016-09-16 00:00:00+00:00,8780.849609375,8847.650390625,8750.5,8779.849609375,8779.849609375,265800.0,8779.849609375,241.428,11116.858885214031
2016-09-19 00:00:00+00:00,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,8808.400390625,131700.0,8808.400390625,241.428,11153.00927734375
2016-09-20 00:00:00+00:00,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,8775.900390625,136500.0,8775.900390625,241.428,11111.858468406923
2016-09-21 00:00:00+00:00,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,8777.150390625,148800.0,8777.150390625,241.428,11113.441191827571
2016-09-22 00:00:00+00:00,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,8867.4501953125,172800.0,8867.4501953125,241.428,11227.776884434586
2016-09-23 00:00:00+00:00,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,8831.5498046875,185900.0,8831.5498046875,241.428,11182.320573192532
2016-09-26 00:00:00+00:00,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,8723.0498046875,164000.0,8723.0498046875,241.428,11044.940180280359
2016-09-27 00:00:00+00:00,8748.900390625,8768.5,8690.5,8706.400390625,8706.400390625,151400.0,8706.400390625,241.428,11023.859046218942
2016-09-28 00:00:00+00:00,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,8745.150390625,165500.0,8745.150390625,241.428,11072.923472259004
2016-09-29 00:00:00+00:00,8792.7001953125,8800.650390625,8558.25,8591.25,8591.25,372900.0,8591.25,241.428,10878.058070107858
2016-09-30 00:00:00+00:00,8581.5,8637.150390625,8555.2001953125,8611.150390625,8611.150390625,181700.0,8611.150390625,241.428,10903.255521565628
2016-10-03 00:00:00+00:00,8666.150390625,8745.2001953125,8635.0,8738.099609375,8738.099609375,137300.0,8738.099609375,241.729,11050.21907875949
2016-10-04 00:00:00+00:00,8770.0,8783.650390625,8736.099609375,8769.150390625,8769.150390625,184300.0,8769.150390625,241.729,11089.485961802458
2016-10-05 00:00:00+00:00,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,8743.9501953125,157200.0,8743.9501953125,241.729,11057.617741997332
2016-10-06 00:00:00+00:00,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,8709.5498046875,163600.0,8709.5498046875,241.729,11014.114935918844
2016-10-07 00:00:00+00:00,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,8697.599609375,150400.0,8697.599609375,241.729,10999.00269388221
2016-10-10 00:00:00+00:00,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,8708.7998046875,108400.0,8708.7998046875,241.729,11013.166484347043
2016-10-13 00:00:00+00:00,8671.5,8681.5498046875,8541.349609375,8573.349609375,8573.349609375,212300.0,8573.349609375,241.729,10841.875883487099
2016-10-14 00:00:00+00:00,8594.0,8604.4501953125,8549.7998046875,8583.400390625,8583.400390625,162800.0,8583.400390625,241.729,10854.586122519626
2016-10-17 00:00:00+00:00,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,8520.400390625,197400.0,8520.400390625,241.729,10774.916190488302
2016-10-18 00:00:00+00:00,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,8677.900390625,216600.0,8677.900390625,241.729,10974.091020566613
2016-10-19 00:00:00+00:00,8697.5,8698.75,8636.7001953125,8659.099609375,8659.099609375,172100.0,8659.099609375,241.729,10950.315513196401
2016-10-20 00:00:00+00:00,8693.349609375,8727.0,8678.2998046875,8699.400390625,8699.400390625,161000.0,8699.400390625,241.729,11001.27996562492
2016-10-21 00:00:00+00:00,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,8693.0498046875,157300.0,8693.0498046875,241.729,10993.249001339213
2016-10-24 00:00:00+00:00,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,8708.9501953125,157100.0,8708.9501953125,241.729,11013.356668646597
2016-10-25 00:00:00+00:00,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,8691.2998046875,189800.0,8691.2998046875,241.729,10991.035947671675
2016-10-26 00:00:00+00:00,8657.2998046875,8657.2998046875,8596.599609375,8615.25,8615.25,219300.0,8615.25,241.729,10894.863205283602
2016-10-27 00:00:00+00:00,8607.099609375,8624.849609375,8550.25,8615.25,8615.25,242800.0,8615.25,241.729,10894.863205283602
2016-10-28 00:00:00+00:00,8625.0,8653.75,8581.75,8638.0,8638.0,175500.0,8638.0,241.729,10923.63290296158
2016-11-01 00:00:00+00:00,8653.150390625,8669.599609375,8614.5,8626.25,8626.25,165000.0,8626.25,241.353,10925.768433580686
2016-11-02 00:00:00+00:00,8542.7998046875,8549.5,8504.849609375,8514.0,8514.0,155300.0,8514.0,241.353,10783.595704217472
2016-11-03 00:00:00+00:00,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,8484.9501953125,170500.0,8484.9501953125,241.353,10746.802029207314
2016-11-04 00:00:00+00:00,8503.599609375,8504.0,8400.25,8433.75,8433.75,224800.0,8433.75,241.353,10681.953285229516
2016-11-07 00:00:00+00:00,8535.75,8535.849609375,8481.4501953125,8497.0498046875,8497.0498046875,172800.0,8497.0498046875,241.353,10762.127058063194
2016-11-08 00:00:00+00:00,8540.0,8559.400390625,8480.099609375,8543.5498046875,8543.5498046875,195700.0,8543.5498046875,241.353,10821.022665327244
2016-11-09 00:00:00+00:00,8067.5,8476.2001953125,8002.25,8432.0,8432.0,314300.0,8432.0,241.353,10679.73678388087
2016-11-10 00:00:00+00:00,8555.599609375,8598.4501953125,8510.7001953125,8525.75,8525.75,263100.0,8525.75,241.353,10798.477927558388
2016-11-11 00:00:00+00:00,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,8296.2998046875,266900.0,8296.2998046875,241.353,10507.862689068403
2016-11-15 00:00:00+00:00,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,8108.4501953125,359200.0,8108.4501953125,241.353,10269.937596198402
2016-11-16 00:00:00+00:00,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,8111.60009765625,269500.0,8111.60009765625,241.353,10273.927174937277
2016-11-17 00:00:00+00:00,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,8079.9501953125,191300.0,8079.9501953125,241.353,10233.840288520438
2016-11-18 00:00:00+00:00,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,8074.10009765625,161200.0,8074.10009765625,241.353,10226.430717466268
2016-11-21 00:00:00+00:00,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,7929.10009765625,218800.0,7929.10009765625,241.353,10042.777748578374
2016-11-22 00:00:00+00:00,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,8002.2998046875,210200.0,8002.2998046875,241.353,10135.490462495705
2016-11-23 00:00:00+00:00,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,8033.2998046875,181000.0,8033.2998046875,241.353,10174.75420067174
2016-11-24 00:00:00+00:00,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,7965.5,260500.0,7965.5,241.353,10088.88085294154
2016-11-25 00:00:00+00:00,8007.9501953125,8122.25,7976.75,8114.2998046875,8114.2998046875,177900.0,8114.2998046875,241.353,10277.346548809115
2016-11-28 00:00:00+00:00,8080.64990234375,8146.5,8066.5,8126.89990234375,8126.89990234375,189700.0,8126.89990234375,241.353,10293.305482208065
2016-11-29 00:00:00+00:00,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,8142.14990234375,189700.0,8142.14990234375,241.353,10312.620708246273
2016-11-30 00:00:00+00:00,8172.14990234375,8234.25,8139.25,8224.5,8224.5,248000.0,8224.5,241.353,10416.923052541297
2016-12-01 00:00:00+00:00,8244.0,8250.7998046875,8185.0498046875,8192.900390625,8192.900390625,157700.0,8192.900390625,241.432,10373.504395898419
2016-12-02 00:00:00+00:00,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,8086.7998046875,171500.0,8086.7998046875,241.432,10239.16431581036
2016-12-05 00:00:00+00:00,8088.75,8141.89990234375,8056.85009765625,8128.75,8128.75,126500.0,8128.75,241.432,10292.279881084529
2016-12-06 00:00:00+00:00,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,8143.14990234375,115300.0,8143.14990234375,241.432,10310.512429161683
2016-12-07 00:00:00+00:00,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,8102.0498046875,169800.0,8102.0498046875,241.432,10258.473221630631
2016-12-08 00:00:00+00:00,8152.10009765625,8256.25,8151.75,8246.849609375,8246.849609375,142500.0,8246.849609375,241.432,10441.812617794878
2016-12-09 00:00:00+00:00,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,8261.75,149700.0,8261.75,241.432,10460.678862992478
2016-12-12 00:00:00+00:00,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,8170.7998046875,108100.0,8170.7998046875,241.432,10345.521567541695
2016-12-13 00:00:00+00:00,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,8221.7998046875,184000.0,8221.7998046875,241.432,10410.09561323572
2016-12-14 00:00:00+00:00,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,8182.4501953125,144600.0,8182.4501953125,241.432,10360.272800023498
2016-12-15 00:00:00+00:00,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,8153.60009765625,181800.0,8153.60009765625,241.432,10323.744025036602
2016-12-16 00:00:00+00:00,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,8139.4501953125,203000.0,8139.4501953125,241.432,10305.828016399124
2016-12-19 00:00:00+00:00,8126.0,8132.5,8094.85009765625,8104.35009765625,8104.35009765625,107400.0,8104.35009765625,241.432,10261.385755420311
