Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2015-05-12 00:00:00+00:00,11106.099609375,11136.7197265625,11058.98046875,11113.169921875,11113.169921875,3139520000.0,11113.169921875,237.805,14285.637503786254
2015-05-13 00:00:00+00:00,11131.5302734375,11165.7998046875,11103.099609375,11117.0,11117.0,3374260000.0,11117.0,237.805,14290.56095119951
2015-05-14 00:00:00+00:00,11163.9501953125,11208.75,11161.6396484375,11207.330078125,11207.330078125,3225740000.0,11207.330078125,237.805,14406.67748328298
2015-05-15 00:00:00+00:00,11202.98046875,11228.6904296875,11172.669921875,11228.349609375,11228.349609375,3092080000.0,11228.349609375,237.805,14433.697443028754
2015-05-18 00:00:00+00:00,11207.0302734375,11236.7900390625,11192.6201171875,11227.8896484375,11227.8896484375,2888190000.0,11227.8896484375,237.805,14433.1061774164
2015-05-19 00:00:00+00:00,11214.4296875,11232.4599609375,11195.5595703125,11213.150390625,11213.150390625,3296030000.0,11213.150390625,237.805,14414.159315660085
2015-05-20 00:00:00+00:00,11221.41015625,11246.7001953125,11196.5400390625,11210.240234375,11210.240234375,3025880000.0,11210.240234375,237.805,14410.418399471533
2015-05-21 00:00:00+00:00,11212.51953125,11254.8701171875,11206.4599609375,11239.66015625,11239.66015625,3070460000.0,11239.66015625,237.805,14448.236802523994
2015-05-22 00:00:00+00:00,11213.9404296875,11225.0595703125,11197.669921875,11197.6904296875,11197.6904296875,2571860000.0,11197.6904296875,237.805,14394.28601224365
2015-05-26 00:00:00+00:00,11197.599609375,11197.599609375,11042.8798828125,11065.3203125,11065.3203125,3342130000.0,11065.3203125,237.805,14224.128305327631
2015-05-27 00:00:00+00:00,11076.259765625,11155.1904296875,11069.150390625,11143.349609375,11143.349609375,3127960000.0,11143.349609375,237.805,14324.432562138949
2015-05-28 00:00:00+00:00,11128.759765625,11135.9599609375,11075.669921875,11132.740234375,11132.740234375,2980350000.0,11132.740234375,237.805,14310.79453748377
2015-05-29 00:00:00+00:00,11116.2099609375,11117.16015625,11033.0595703125,11056.2998046875,11056.2998046875,3927390000.0,11056.2998046875,237.805,14212.53272048412
2015-06-01 00:00:00+00:00,11081.669921875,11093.33984375,11023.2802734375,11061.6796875,11061.6796875,3011710000.0,11061.6796875,238.638,14169.813379895751
2015-06-02 00:00:00+00:00,11057.1396484375,11117.599609375,11027.8095703125,11080.8896484375,11080.8896484375,3049350000.0,11080.8896484375,238.638,14194.420995484825
2015-06-03 00:00:00+00:00,11101.8701171875,11147.8095703125,11082.0,11107.9404296875,11107.9404296875,3099980000.0,11107.9404296875,238.638,14229.07256133391
2015-06-04 00:00:00+00:00,11062.1298828125,11095.01953125,10989.4296875,11000.3896484375,11000.3896484375,3200050000.0,11000.3896484375,238.638,14091.30193858693
2015-06-05 00:00:00+00:00,10982.0498046875,11009.099609375,10924.5595703125,10979.330078125,10979.330078125,3243690000.0,10979.330078125,238.638,14064.325006545936
2015-06-08 00:00:00+00:00,10975.2197265625,10975.2197265625,10916.8896484375,10917.8203125,10917.8203125,2917150000.0,10917.8203125,238.638,13985.532099449532
2015-06-09 00:00:00+00:00,10918.240234375,10943.3095703125,10882.8095703125,10915.6396484375,10915.6396484375,3034580000.0,10915.6396484375,238.638,13982.738707877654
2015-06-10 00:00:00+00:00,10960.08984375,11080.7099609375,10960.08984375,11057.990234375,11057.990234375,3414320000.0,11057.990234375,238.638,14165.087256582472
2015-06-11 00:00:00+00:00,11072.5302734375,11101.1298828125,11055.8701171875,11080.509765625,11080.509765625,3128600000.0,11080.509765625,238.638,14193.934372412072
2015-06-12 00:00:00+00:00,11037.33984375,11037.33984375,10989.8203125,11009.91015625,11009.91015625,2719400000.0,11009.91015625,238.638,14103.49753842313
2015-06-15 00:00:00+00:00,10942.509765625,10967.6103515625,10898.4697265625,10949.5400390625,10949.5400390625,3061570000.0,10949.5400390625,238.638,14026.164500544986
2015-06-16 00:00:00+00:00,10940.4501953125,11000.580078125,10927.1201171875,10997.66015625,10997.66015625,2919900000.0,10997.66015625,238.638,14087.805508025624
2015-06-17 00:00:00+00:00,11009.48046875,11040.990234375,10950.1103515625,11013.66015625,11013.66015625,3222240000.0,11013.66015625,238.638,14108.301221197875
2015-06-18 00:00:00+00:00,11032.48046875,11137.400390625,11032.48046875,11100.4697265625,11100.4697265625,3499000000.0,11100.4697265625,238.638,14219.502724556094
2015-06-19 00:00:00+00:00,11080.2900390625,11092.2998046875,11037.919921875,11038.9599609375,11038.9599609375,4449810000.0,11038.9599609375,238.638,14140.709817459689
2015-06-22 00:00:00+00:00,11104.66015625,11170.8203125,11104.66015625,11129.6103515625,11129.6103515625,3030020000.0,11129.6103515625,238.638,14256.831342784855
2015-06-23 00:00:00+00:00,11146.580078125,11167.0400390625,11131.0302734375,11149.3603515625,11149.3603515625,3091190000.0,11149.3603515625,238.638,14282.130738731854
2015-06-24 00:00:00+00:00,11132.4404296875,11142.1103515625,11066.1396484375,11066.1396484375,11066.1396484375,3102480000.0,11066.1396484375,238.638,14175.526509904155
2015-06-25 00:00:00+00:00,11078.5703125,11094.7900390625,11030.76953125,11035.73046875,11035.73046875,3214610000.0,11035.73046875,238.638,14136.57289586175
2015-06-26 00:00:00+00:00,11048.599609375,11063.4599609375,11008.990234375,11040.3095703125,11040.3095703125,5025470000.0,11040.3095703125,238.638,14142.438642874975
2015-06-29 00:00:00+00:00,10940.98046875,10953.0703125,10787.2802734375,10790.330078125,10790.330078125,3678960000.0,10790.330078125,238.638,13822.219394698704
2015-06-30 00:00:00+00:00,10859.1103515625,10873.66015625,10768.6201171875,10805.2001953125,10805.2001953125,4078540000.0,10805.2001953125,238.638,13841.267748243252
2015-07-01 00:00:00+00:00,10844.4599609375,10890.3603515625,10821.3701171875,10858.990234375,10858.990234375,3727260000.0,10858.990234375,238.654,13909.23924902297
2015-07-02 00:00:00+00:00,10885.5302734375,10903.3701171875,10838.919921875,10864.8203125,10864.8203125,2996540000.0,10864.8203125,238.654,13916.706973897095
2015-07-06 00:00:00+00:00,10770.0400390625,10836.9296875,10732.41015625,10782.6796875,10782.6796875,3486360000.0,10782.6796875,238.654,13811.493360059176
2015-07-07 00:00:00+00:00,10764.9697265625,10841.490234375,10631.51953125,10829.3203125,10829.3203125,4458660000.0,10829.3203125,238.654,13871.235159052174
2015-07-08 00:00:00+00:00,10755.5595703125,10755.5595703125,10622.3203125,10636.7998046875,10636.7998046875,3608780000.0,10636.7998046875,238.654,13624.63637355639
2015-07-09 00:00:00+00:00,10741.759765625,10801.9296875,10688.330078125,10689.509765625,10689.509765625,3446810000.0,10689.509765625,238.654,13692.152361844644
2015-07-10 00:00:00+00:00,10689.509765625,10871.4599609375,10689.509765625,10853.919921875,10853.919921875,3065070000.0,10853.919921875,238.654,13902.744705045341
2015-07-13 00:00:00+00:00,10853.919921875,10950.1796875,10853.919921875,10944.849609375,10944.849609375,3096730000.0,10944.849609375,238.654,14019.216195577921
2015-07-14 00:00:00+00:00,10944.0,11003.009765625,10938.73046875,10993.259765625,10993.259765625,3002120000.0,10993.259765625,238.654,14081.22458041211
2015-07-15 00:00:00+00:00,10989.3701171875,10996.4404296875,10934.669921875,10958.830078125,10958.830078125,3261810000.0,10958.830078125,238.654,14037.12372477356
2015-07-16 00:00:00+00:00,11013.330078125,11032.6103515625,11011.5400390625,11024.8701171875,11024.8701171875,3227080000.0,11024.8701171875,238.654,14121.71415938205
2015-07-17 00:00:00+00:00,11010.83984375,11010.83984375,10965.669921875,10987.169921875,10987.169921875,3362750000.0,10987.169921875,238.654,14073.424122737899
2015-07-20 00:00:00+00:00,10991.2802734375,10991.2802734375,10954.580078125,10969.490234375,10969.490234375,3245870000.0,10969.490234375,238.654,14050.778278328995
2015-07-21 00:00:00+00:00,10960.41015625,10974.8203125,10902.1103515625,10919.0,10919.0,3343690000.0,10919.0,238.654,13986.105529343737
2015-07-22 00:00:00+00:00,10897.1396484375,10917.16015625,10881.0498046875,10899.8603515625,10899.8603515625,3694070000.0,10899.8603515625,238.654,13961.58962652833
2015-07-23 00:00:00+00:00,10918.08984375,10919.169921875,10825.6904296875,10840.73046875,10840.73046875,3772810000.0,10840.73046875,238.654,13885.85038475222
2015-07-24 00:00:00+00:00,10830.7802734375,10831.1904296875,10706.1396484375,10721.9501953125,10721.9501953125,3870040000.0,10721.9501953125,238.654,13733.705184724637
2015-07-27 00:00:00+00:00,10688.8603515625,10698.5302734375,10636.26953125,10656.6103515625,10656.6103515625,3836750000.0,10656.6103515625,238.654,13650.011627626154
2015-07-28 00:00:00+00:00,10698.900390625,10800.2197265625,10668.650390625,10790.1796875,10790.1796875,4117740000.0,10790.1796875,238.654,13821.100081505287
2015-07-29 00:00:00+00:00,10795.1796875,10895.2197265625,10794.0,10883.91015625,10883.91015625,4038900000.0,10883.91015625,238.654,13941.159082077898
2015-07-30 00:00:00+00:00,10866.3095703125,10887.900390625,10824.73046875,10881.75,10881.75,3579410000.0,10881.75,238.654,13938.392146161388
2015-07-31 00:00:00+00:00,10908.3095703125,10933.3896484375,10872.330078125,10882.2802734375,10882.2802734375,3681340000.0,10882.2802734375,238.654,13939.071371388633
2015-08-03 00:00:00+00:00,10883.4697265625,10883.4697265625,10795.01953125,10841.259765625,10841.259765625,3476770000.0,10841.259765625,238.316,13906.223413508416
2015-08-04 00:00:00+00:00,10849.1396484375,10869.58984375,10802.2197265625,10824.7001953125,10824.7001953125,3546710000.0,10824.7001953125,238.316,13884.98223956962
2015-08-05 00:00:00+00:00,10874.2001953125,10916.2197265625,10833.580078125,10847.849609375,10847.849609375,3968680000.0,10847.849609375,238.316,13914.67629088879
2015-08-06 00:00:00+00:00,10851.33984375,10856.3896484375,10756.849609375,10799.4404296875,10799.4404296875,4246570000.0,10799.4404296875,238.316,13852.5812131439
2015-08-07 00:00:00+00:00,10779.5,10785.349609375,10728.48046875,10763.150390625,10763.150390625,3602320000.0,10763.150390625,238.316,13806.03151303541
2015-08-10 00:00:00+00:00,10804.8095703125,10906.080078125,10804.8095703125,10906.0498046875,10906.0498046875,3514460000.0,10906.0498046875,238.316,13989.33043037281
2015-08-11 00:00:00+00:00,10857.08984375,10857.08984375,10757.1796875,10802.08984375,10802.08984375,3708880000.0,10802.08984375,238.316,13855.979650656192
2015-08-12 00:00:00+00:00,10725.8798828125,10789.66015625,10628.9404296875,10779.4599609375,10779.4599609375,4269130000.0,10779.4599609375,238.316,13826.95200875705
2015-08-13 00:00:00+00:00,10779.4404296875,10780.0595703125,10722.8798828125,10745.3095703125,10745.3095703125,3221300000.0,10745.3095703125,238.316,13783.146863233682
2015-08-14 00:00:00+00:00,10736.349609375,10784.330078125,10730.509765625,10782.240234375,10782.240234375,2795590000.0,10782.240234375,238.316,13830.518301273636
2015-08-17 00:00:00+00:00,10743.5703125,10819.2197265625,10708.33984375,10818.5703125,10818.5703125,2867690000.0,10818.5703125,238.316,13877.119360002842
2015-08-18 00:00:00+00:00,10799.5400390625,10819.6904296875,10780.009765625,10792.7998046875,10792.7998046875,2949990000.0,10792.7998046875,238.316,13844.063198000666
2015-08-19 00:00:00+00:00,10742.3203125,10761.01953125,10638.1904296875,10687.01953125,10687.01953125,3512920000.0,10687.01953125,238.316,13708.377480015373
2015-08-20 00:00:00+00:00,10618.349609375,10620.759765625,10475.740234375,10475.75,10475.75,3922470000.0,10475.75,238.316,13437.379333531948
2015-08-21 00:00:00+00:00,10402.2998046875,10426.0400390625,10195.6904296875,10195.6904296875,10195.6904296875,5018240000.0,10195.6904296875,238.316,13078.143318709619
2015-08-24 00:00:00+00:00,9864.2998046875,10068.919921875,9509.58984375,9789.9404296875,9789.9404296875,6612690000.0,9789.9404296875,238.316,12557.682572263724
2015-08-25 00:00:00+00:00,9790.099609375,10063.1396484375,9689.650390625,9692.3896484375,9692.3896484375,5183560000.0,9692.3896484375,238.316,12432.552929809613
2015-08-26 00:00:00+00:00,9692.400390625,9986.48046875,9692.400390625,9979.669921875,9979.669921875,5338250000.0,9979.669921875,238.316,12801.051033450925
2015-08-27 00:00:00+00:00,10044.3603515625,10248.3798828125,10044.3603515625,10230.509765625,10230.509765625,5006390000.0,10230.509765625,238.316,13122.806528993739
2015-08-28 00:00:00+00:00,10199.16015625,10256.83984375,10180.240234375,10242.0595703125,10242.0595703125,3949080000.0,10242.0595703125,238.316,13137.621612096536
2015-08-31 00:00:00+00:00,10198.3203125,10226.169921875,10120.48046875,10176.5,10176.5,3915100000.0,10176.5,238.316,13053.527507594958
2015-09-01 00:00:00+00:00,10176.5,10176.5,9821.3701171875,9874.669921875,9874.669921875,4371850000.0,9874.669921875,237.945,12686.115375771253
2015-09-02 00:00:00+00:00,9963.1396484375,10013.3603515625,9884.150390625,10013.3603515625,10013.3603515625,3742620000.0,10013.3603515625,237.945,12864.29275349132
2015-09-03 00:00:00+00:00,10044.349609375,10150.830078125,10018.009765625,10049.2900390625,10049.2900390625,3520700000.0,10049.2900390625,237.945,12910.452084855973
2015-09-04 00:00:00+00:00,9955.3701171875,9955.3701171875,9825.2001953125,9871.8603515625,9871.8603515625,3167090000.0,9871.8603515625,237.945,12682.505884677099
2015-09-08 00:00:00+00:00,9974.7802734375,10113.259765625,9974.7802734375,10109.6796875,10109.6796875,3548650000.0,10109.6796875,237.945,12988.035442440743
2015-09-09 00:00:00+00:00,10193.0400390625,10219.5595703125,9972.8095703125,9988.91015625,9988.91015625,3652120000.0,9988.91015625,237.945,12832.881273295168
2015-09-10 00:00:00+00:00,9985.0302734375,10078.33984375,9957.349609375,10019.3896484375,10019.3896484375,3626320000.0,10019.3896484375,237.945,12872.038668686075
2015-09-11 00:00:00+00:00,9987.48046875,10040.26953125,9942.9501953125,10040.2197265625,10040.2197265625,3218590000.0,10040.2197265625,237.945,12898.799337799144
2015-09-14 00:00:00+00:00,10026.5498046875,10026.5498046875,9964.51953125,9988.58984375,9988.58984375,3000200000.0,9988.58984375,237.945,12832.469763709181
2015-09-15 00:00:00+00:00,10008.6298828125,10123.2802734375,9996.830078125,10105.8701171875,10105.8701171875,3239860000.0,10105.8701171875,237.945,12983.141238492779
2015-09-16 00:00:00+00:00,10139.08984375,10244.6904296875,10138.2900390625,10236.7197265625,10236.7197265625,3630680000.0,10236.7197265625,237.945,13151.245413572957
2015-09-17 00:00:00+00:00,10217.0498046875,10362.259765625,10200.6201171875,10215.5400390625,10215.5400390625,4183790000.0,10215.5400390625,237.945,13124.035596802012
2015-09-18 00:00:00+00:00,10118.2197265625,10130.900390625,10009.3095703125,10031.599609375,10031.599609375,6021240000.0,10031.599609375,237.945,12887.724962447008
2015-09-21 00:00:00+00:00,10049.3603515625,10132.0595703125,10026.1396484375,10066.0703125,10066.0703125,3269350000.0,10066.0703125,237.945,12932.00991783159
2015-09-22 00:00:00+00:00,9970.259765625,9970.259765625,9855.6904296875,9912.599609375,9912.599609375,3808260000.0,9912.599609375,237.945,12734.844132843527
2015-09-23 00:00:00+00:00,9923.73046875,9941.4697265625,9847.08984375,9867.900390625,9867.900390625,3190530000.0,9867.900390625,237.945,12677.418471960103
2015-09-24 00:00:00+00:00,9813.16015625,9859.8798828125,9727.0,9837.8095703125,9837.8095703125,4091530000.0,9837.8095703125,237.945,12638.760408322925
2015-09-25 00:00:00+00:00,9913.6298828125,9948.76953125,9814.5703125,9857.259765625,9857.259765625,3721870000.0,9857.259765625,237.945,12663.748324250024
2015-09-28 00:00:00+00:00,9803.400390625,9803.400390625,9590.4501953125,9601.419921875,9601.419921875,4326660000.0,9601.419921875,237.945,12335.067588467464
2015-09-29 00:00:00+00:00,9612.6298828125,9670.2998046875,9565.240234375,9622.0703125,9622.0703125,4132390000.0,9622.0703125,237.945,12361.597410739614
2015-09-30 00:00:00+00:00,9698.9296875,9803.6396484375,9689.1904296875,9799.6904296875,9799.6904296875,4525070000.0,9799.6904296875,237.945,12589.788258385768
2015-10-01 00:00:00+00:00,9832.330078125,9865.0498046875,9720.849609375,9820.9501953125,9820.9501953125,3983600000.0,9820.9501953125,237.838,12622.77721035021
2015-10-02 00:00:00+00:00,9755.7802734375,9973.5595703125,9697.26953125,9973.5595703125,9973.5595703125,4378570000.0,9973.5595703125,237.838,12818.924640336692
2015-10-05 00:00:00+00:00,10035.8603515625,10176.98046875,10035.8603515625,10167.9296875,10167.9296875,4334490000.0,10167.9296875,237.838,13068.746769236044
2015-10-06 00:00:00+00:00,10167.5,10205.1103515625,10124.919921875,10156.3798828125,10156.3798828125,4202400000.0,10156.3798828125,237.838,13053.901911203575
2015-10-07 00:00:00+00:00,10212.349609375,10284.259765625,10168.009765625,10258.51953125,10258.51953125,4666470000.0,10258.51953125,237.838,13185.18106453697
2015-10-08 00:00:00+00:00,10238.1201171875,10375.1103515625,10222.0703125,10361.0400390625,10361.0400390625,3939140000.0,10361.0400390625,237.838,13316.94973293189
2015-10-09 00:00:00+00:00,10376.6904296875,10400.150390625,10331.0302734375,10361.259765625,10361.259765625,3706900000.0,10361.259765625,237.838,13317.232145467384
2015-10-12 00:00:00+00:00,10356.330078125,10367.7001953125,10329.009765625,10356.490234375,10356.490234375,2893250000.0,10356.490234375,237.838,13311.101910696894
2015-10-13 00:00:00+00:00,10298.5703125,10360.7802734375,10254.419921875,10262.9404296875,10262.9404296875,3401920000.0,10262.9404296875,237.838,13190.863204751138
