Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2012-07-23 00:00:00+00:00,1571.699951171875,1577.0999755859375,1569.800048828125,1577.0999755859375,1577.0999755859375,4.0,1577.0999755859375,229.104,2104.307513779073
2012-07-24 00:00:00+00:00,1574.0,1581.9000244140625,1574.0,1576.0,1576.0,9.0,1576.0,229.104,2102.8398282002927
2012-07-25 00:00:00+00:00,1583.699951171875,1608.0,1583.300048828125,1608.0,1608.0,12.0,1608.0,229.104,2145.5370835952226
2012-07-26 00:00:00+00:00,1614.9000244140625,1615.0,1614.0999755859375,1615.0,1615.0,7.0,1615.0,229.104,2154.8771082128637
2012-07-27 00:00:00+00:00,1613.4000244140625,1617.9000244140625,1613.4000244140625,1617.9000244140625,1617.9000244140625,197976.0,1617.9000244140625,229.104,2158.74657955845
2012-07-30 00:00:00+00:00,1622.9000244140625,1625.800048828125,1613.0999755859375,1619.699951171875,1619.699951171875,52890.0,1619.699951171875,229.104,2161.1482024481525
2012-07-31 00:00:00+00:00,1621.0999755859375,1627.5,1610.0,1610.5,1610.5,6281.0,1610.5,229.104,2148.8728066729514
2012-08-01 00:00:00+00:00,1613.4000244140625,1617.199951171875,1592.0,1603.699951171875,1603.699951171875,3530.0,1603.699951171875,230.379,2127.9571565710485
2012-08-02 00:00:00+00:00,1600.0,1615.0,1583.0999755859375,1587.4000244140625,1587.4000244140625,933.0,1587.4000244140625,230.379,2106.3287055814944
2012-08-03 00:00:00+00:00,1589.300048828125,1606.0,1585.0999755859375,1606.0,1606.0,676.0,1606.0,230.379,2131.009102392145
2012-08-06 00:00:00+00:00,1604.699951171875,1614.0999755859375,1603.199951171875,1612.9000244140625,1612.9000244140625,662.0,1612.9000244140625,230.379,2140.164777879751
2012-08-07 00:00:00+00:00,1610.800048828125,1615.699951171875,1609.300048828125,1609.699951171875,1609.699951171875,449.0,1609.699951171875,230.379,2135.918585347109
2012-08-08 00:00:00+00:00,1610.199951171875,1614.800048828125,1603.0,1612.9000244140625,1612.9000244140625,341.0,1612.9000244140625,230.379,2140.164777879751
2012-08-09 00:00:00+00:00,1612.800048828125,1617.199951171875,1610.0999755859375,1617.0999755859375,1617.0999755859375,433.0,1617.0999755859375,230.379,2145.7377132327197
2012-08-10 00:00:00+00:00,1615.800048828125,1624.0999755859375,1605.0,1619.699951171875,1619.699951171875,1219.0,1619.699951171875,230.379,2149.187633307209
2012-08-13 00:00:00+00:00,1622.0,1623.699951171875,1607.300048828125,1609.5999755859375,1609.5999755859375,402.0,1609.5999755859375,230.379,2135.7859272626442
2012-08-14 00:00:00+00:00,1612.800048828125,1615.5999755859375,1591.199951171875,1599.4000244140625,1599.4000244140625,910.0,1599.4000244140625,230.379,2122.251563133615
2012-08-15 00:00:00+00:00,1593.800048828125,1604.5999755859375,1592.0,1603.699951171875,1603.699951171875,280.0,1603.699951171875,230.379,2127.9571565710485
2012-08-16 00:00:00+00:00,1600.199951171875,1616.0999755859375,1600.199951171875,1616.0999755859375,1616.0999755859375,199.0,1616.0999755859375,230.379,2144.41080843671
2012-08-17 00:00:00+00:00,1617.800048828125,1617.800048828125,1611.4000244140625,1616.300048828125,1616.300048828125,249.0,1616.300048828125,230.379,2144.6762865813216
2012-08-20 00:00:00+00:00,1614.0,1621.4000244140625,1611.5999755859375,1620.0999755859375,1620.0999755859375,68.0,1620.0999755859375,230.379,2149.71842762075
2012-08-21 00:00:00+00:00,1620.0,1639.9000244140625,1620.0,1639.9000244140625,1639.9000244140625,258.0,1639.9000244140625,230.379,2175.9912073720225
2012-08-22 00:00:00+00:00,1638.4000244140625,1653.0999755859375,1635.0,1637.4000244140625,1637.4000244140625,37.0,1637.4000244140625,230.379,2172.6739453819973
2012-08-23 00:00:00+00:00,1659.9000244140625,1672.699951171875,1658.0,1669.5999755859375,1669.5999755859375,141.0,1669.5999755859375,230.379,2215.4002150232477
2012-08-24 00:00:00+00:00,1665.800048828125,1669.800048828125,1662.199951171875,1669.800048828125,1669.800048828125,24.0,1669.800048828125,230.379,2215.6656931678594
2012-08-27 00:00:00+00:00,1674.9000244140625,1674.9000244140625,1663.9000244140625,1672.4000244140625,1672.4000244140625,42.0,1672.4000244140625,230.379,2219.115613242349
2012-08-28 00:00:00+00:00,1659.9000244140625,1671.0,1659.199951171875,1666.5,1666.5,51.0,1666.5,230.379,2211.286842550753
2012-08-29 00:00:00+00:00,1667.199951171875,1667.300048828125,1659.800048828125,1659.800048828125,1659.800048828125,403.0,1659.800048828125,230.379,2202.396645207759
2012-08-30 00:00:00+00:00,1655.4000244140625,1662.0,1650.699951171875,1653.5,1653.5,418.0,1653.5,230.379,2194.0370802026223
2012-08-31 00:00:00+00:00,1658.5999755859375,1690.0,1646.199951171875,1684.5999755859375,1684.5999755859375,58.0,1684.5999755859375,230.379,2235.3037869633986
2012-09-04 00:00:00+00:00,1689.0999755859375,1698.0,1687.699951171875,1692.9000244140625,1692.9000244140625,43.0,1692.9000244140625,231.407,2236.3381460507208
2012-09-05 00:00:00+00:00,1690.4000244140625,1693.300048828125,1690.4000244140625,1690.800048828125,1690.800048828125,82.0,1690.800048828125,231.407,2233.564056948659
2012-09-06 00:00:00+00:00,1696.4000244140625,1712.4000244140625,1696.4000244140625,1702.5999755859375,1702.5999755859375,39.0,1702.5999755859375,231.407,2249.151880180119
2012-09-07 00:00:00+00:00,1696.699951171875,1738.199951171875,1696.699951171875,1737.5,1737.5,109.0,1737.5,231.407,2295.255167302631
2012-09-10 00:00:00+00:00,1733.0999755859375,1733.5,1727.199951171875,1728.699951171875,1728.699951171875,14.0,1728.699951171875,231.407,2283.6302133197423
2012-09-11 00:00:00+00:00,1736.0,1736.0,1731.800048828125,1731.800048828125,1731.800048828125,2.0,1731.800048828125,231.407,2287.7254738461597
2012-09-12 00:00:00+00:00,1742.199951171875,1742.300048828125,1730.5,1730.5999755859375,1730.5999755859375,15.0,1730.5999755859375,231.407,2286.140164890607
2012-09-13 00:00:00+00:00,1728.699951171875,1769.0999755859375,1728.699951171875,1769.0999755859375,1769.0999755859375,33.0,1769.0999755859375,231.407,2336.9990563675287
2012-09-14 00:00:00+00:00,1771.0,1774.5,1766.0,1769.800048828125,1769.800048828125,25.0,1769.800048828125,231.407,2337.9238602389655
2012-09-17 00:00:00+00:00,1774.800048828125,1774.800048828125,1753.800048828125,1767.699951171875,1767.699951171875,54.0,1767.699951171875,231.407,2335.1496098807797
2012-09-18 00:00:00+00:00,1766.300048828125,1768.4000244140625,1766.300048828125,1768.4000244140625,1768.4000244140625,13.0,1768.4000244140625,231.407,2336.0744137522165
2012-09-19 00:00:00+00:00,1776.0,1778.5,1768.0,1769.0,1769.0,27.0,1769.0,231.407,2336.8669876019308
2012-09-20 00:00:00+00:00,1769.0999755859375,1771.300048828125,1760.5999755859375,1767.699951171875,1767.699951171875,17.0,1767.699951171875,231.407,2335.1496098807797
2012-09-21 00:00:00+00:00,1785.300048828125,1785.300048828125,1772.300048828125,1775.5,1775.5,10.0,1775.5,231.407,2345.4535536954368
2012-09-24 00:00:00+00:00,1762.0999755859375,1762.0999755859375,1762.0999755859375,1762.0999755859375,1762.0999755859375,4.0,1762.0999755859375,231.407,2327.751985189907
2012-09-25 00:00:00+00:00,1772.5999755859375,1772.699951171875,1763.800048828125,1763.800048828125,1763.800048828125,5.0,1763.800048828125,231.407,2329.9977992295753
2012-09-26 00:00:00+00:00,1762.800048828125,1764.199951171875,1743.0,1750.5999755859375,1750.5999755859375,15237.0,1750.5999755859375,231.407,2312.560368255242
2012-09-27 00:00:00+00:00,1752.5999755859375,1780.199951171875,1750.699951171875,1777.5999755859375,1777.5999755859375,6989.0,1777.5999755859375,231.407,2348.2276427974984
2012-09-28 00:00:00+00:00,1776.800048828125,1782.199951171875,1767.5,1771.0999755859375,1771.0999755859375,2839.0,1771.0999755859375,231.407,2339.6410767039924
2012-10-01 00:00:00+00:00,1766.0,1791.0,1763.300048828125,1780.5,1780.5,816.0,1780.5,231.317,2352.973735177267
2012-10-02 00:00:00+00:00,1777.9000244140625,1779.300048828125,1772.699951171875,1772.699951171875,1772.699951171875,94.0,1772.699951171875,231.317,2342.665782340604
2012-10-03 00:00:00+00:00,1772.199951171875,1779.9000244140625,1771.9000244140625,1777.300048828125,1777.300048828125,134.0,1777.300048828125,231.317,2348.744922449791
2012-10-04 00:00:00+00:00,1783.5,1794.800048828125,1783.5,1794.0999755859375,1794.0999755859375,199.0,1794.0999755859375,231.317,2370.946431247339
2012-10-05 00:00:00+00:00,1792.199951171875,1792.199951171875,1776.5999755859375,1778.5999755859375,1778.5999755859375,257.0,1778.5999755859375,231.317,2350.4628070433246
2012-10-08 00:00:00+00:00,1778.0,1778.0,1766.800048828125,1773.5,1773.5,33.0,1773.5,231.317,2343.723066181906
2012-10-09 00:00:00+00:00,1776.699951171875,1776.699951171875,1762.300048828125,1763.0,1763.0,24.0,1763.0,231.317,2329.847062688864
2012-10-10 00:00:00+00:00,1762.4000244140625,1764.199951171875,1758.0999755859375,1763.199951171875,1763.199951171875,29.0,1763.199951171875,231.317,2330.1113029897565
2012-10-11 00:00:00+00:00,1761.5999755859375,1771.0,1761.5999755859375,1768.800048828125,1768.800048828125,30.0,1768.800048828125,231.317,2337.511967241138
2012-10-12 00:00:00+00:00,1769.5,1769.5,1753.5999755859375,1758.0,1758.0,84.0,1758.0,231.317,2323.239441977891
2012-10-15 00:00:00+00:00,1750.0,1750.0,1729.9000244140625,1736.0,1736.0,108.0,1736.0,231.317,2294.165910849613
2012-10-16 00:00:00+00:00,1736.699951171875,1744.699951171875,1736.5999755859375,1744.699951171875,1744.699951171875,15.0,1744.699951171875,231.317,2305.663106359159
2012-10-17 00:00:00+00:00,1749.4000244140625,1751.5,1746.0,1751.5,1751.5,36.0,1751.5,231.317,2314.6495350536275
2012-10-18 00:00:00+00:00,1749.0999755859375,1749.0999755859375,1740.5,1743.300048828125,1743.300048828125,27.0,1743.300048828125,231.317,2303.8131016151783
2012-10-19 00:00:00+00:00,1741.0999755859375,1741.0999755859375,1721.0,1722.800048828125,1722.800048828125,70.0,1722.800048828125,231.317,2276.721856700192
2012-10-22 00:00:00+00:00,1715.0,1728.300048828125,1715.0,1725.0999755859375,1725.0999755859375,12.0,1725.0999755859375,231.317,2279.76126543592
2012-10-23 00:00:00+00:00,1726.5999755859375,1726.5999755859375,1708.300048828125,1708.300048828125,1708.300048828125,75.0,1708.300048828125,231.317,2257.5597566383717
2012-10-24 00:00:00+00:00,1708.4000244140625,1708.5,1698.5999755859375,1700.5,1700.5,27.0,1700.5,231.317,2247.251803801709
2012-10-25 00:00:00+00:00,1711.699951171875,1716.699951171875,1711.699951171875,1712.0,1712.0,33.0,1712.0,231.317,2262.4493314369456
2012-10-26 00:00:00+00:00,1706.0999755859375,1716.199951171875,1706.0999755859375,1710.9000244140625,1710.9000244140625,77.0,1710.9000244140625,231.317,2260.9956871443046
2012-10-31 00:00:00+00:00,1714.4000244140625,1724.5,1714.4000244140625,1717.5,1717.5,64.0,1717.5,231.317,2269.717714219015
2012-11-01 00:00:00+00:00,1722.300048828125,1725.0999755859375,1714.0999755859375,1714.0999755859375,1714.0999755859375,24.0,1714.0999755859375,230.221,2276.0084251082253
2012-11-02 00:00:00+00:00,1711.300048828125,1711.300048828125,1674.0999755859375,1674.0999755859375,1674.0999755859375,50.0,1674.0999755859375,230.221,2222.8958072323585
2012-11-05 00:00:00+00:00,1682.800048828125,1683.0999755859375,1674.300048828125,1682.199951171875,1682.199951171875,7.0,1682.199951171875,230.221,2233.651079934852
2012-11-06 00:00:00+00:00,1690.0999755859375,1718.0,1690.0999755859375,1714.0999755859375,1714.0999755859375,47.0,1714.0999755859375,230.221,2276.0084251082253
2012-11-07 00:00:00+00:00,1707.699951171875,1726.5,1703.699951171875,1713.199951171875,1713.199951171875,42.0,1713.199951171875,230.221,2274.813358788649
2012-11-08 00:00:00+00:00,1715.9000244140625,1725.4000244140625,1714.199951171875,1725.4000244140625,1725.4000244140625,34.0,1725.4000244140625,230.221,2291.0128044928965
2012-11-09 00:00:00+00:00,1733.699951171875,1734.0999755859375,1727.5999755859375,1730.300048828125,1730.300048828125,6.0,1730.300048828125,230.221,2297.5191326000595
2012-11-12 00:00:00+00:00,1733.199951171875,1733.4000244140625,1730.300048828125,1730.300048828125,1730.300048828125,6.0,1730.300048828125,230.221,2297.5191326000595
2012-11-13 00:00:00+00:00,1721.5999755859375,1728.199951171875,1718.5,1724.199951171875,1724.199951171875,12.0,1724.199951171875,230.221,2289.4193287045127
2012-11-14 00:00:00+00:00,1722.0,1729.5,1722.0,1729.5,1729.5,11.0,1729.5,230.221,2296.456815407804
2012-11-15 00:00:00+00:00,1724.9000244140625,1724.9000244140625,1706.300048828125,1713.300048828125,1713.300048828125,10.0,1713.300048828125,230.221,2274.946270002816
2012-11-16 00:00:00+00:00,1710.0,1714.300048828125,1706.9000244140625,1714.300048828125,1714.300048828125,16.0,1714.300048828125,230.221,2276.274085449713
2012-11-19 00:00:00+00:00,1721.800048828125,1734.0,1721.800048828125,1734.0,1734.0,4.0,1734.0,230.221,2302.4319849188387
2012-11-20 00:00:00+00:00,1730.5999755859375,1731.0999755859375,1722.5,1723.199951171875,1723.199951171875,21.0,1723.199951171875,230.221,2288.091513257616
2012-11-21 00:00:00+00:00,1725.800048828125,1727.9000244140625,1725.800048828125,1727.9000244140625,1727.9000244140625,23.0,1727.9000244140625,230.221,2294.332343110138
2012-11-23 00:00:00+00:00,1735.0,1751.300048828125,1735.0,1751.300048828125,1751.300048828125,8.0,1751.300048828125,230.221,2325.4032569848896
2012-11-26 00:00:00+00:00,1750.300048828125,1750.5,1749.4000244140625,1749.5,1749.5,24.0,1749.5,230.221,2323.013124345737
2012-11-27 00:00:00+00:00,1746.4000244140625,1746.4000244140625,1742.199951171875,1742.199951171875,1742.199951171875,7.0,1742.199951171875,230.221,2313.3200067486528
2012-11-28 00:00:00+00:00,1739.800048828125,1739.800048828125,1716.5,1716.5,1716.5,276136.0,1716.5,230.221,2279.195214598147
2012-11-29 00:00:00+00:00,1719.5999755859375,1729.0,1717.699951171875,1727.199951171875,1727.199951171875,65599.0,1727.199951171875,230.221,2293.402775045203
2012-11-30 00:00:00+00:00,1725.199951171875,1731.199951171875,1708.4000244140625,1710.9000244140625,1710.9000244140625,3690.0,1710.9000244140625,230.221,2271.7594805128947
2012-12-03 00:00:00+00:00,1714.9000244140625,1721.9000244140625,1714.5,1719.5999755859375,1719.5999755859375,1238.0,1719.5999755859375,229.601,2289.477119598089
2012-12-04 00:00:00+00:00,1716.300048828125,1716.800048828125,1691.5999755859375,1694.4000244140625,1694.4000244140625,1428.0,1694.4000244140625,229.601,2255.9258795177684
2012-12-05 00:00:00+00:00,1697.0999755859375,1706.0,1685.0,1692.4000244140625,1692.4000244140625,1262.0,1692.4000244140625,229.601,2253.263077526488
2012-12-06 00:00:00+00:00,1694.300048828125,1702.0999755859375,1686.4000244140625,1700.300048828125,1700.300048828125,525.0,1700.300048828125,229.601,2263.781177896953
2012-12-07 00:00:00+00:00,1701.199951171875,1704.5,1684.0,1704.0,1704.0,169.0,1704.0,229.601,2268.7072965710076
2012-12-10 00:00:00+00:00,1704.199951171875,1717.0,1704.199951171875,1713.0,1713.0,88.0,1713.0,229.601,2280.6899055317704
2012-12-11 00:00:00+00:00,1710.0,1714.0999755859375,1705.9000244140625,1708.199951171875,1708.199951171875,88.0,1708.199951171875,229.601,2274.299115742883
2012-12-12 00:00:00+00:00,1710.0999755859375,1722.300048828125,1708.0,1716.5999755859375,1716.5999755859375,195.0,1716.5999755859375,229.601,2285.482916611168
2012-12-13 00:00:00+00:00,1707.199951171875,1707.199951171875,1689.9000244140625,1695.5999755859375,1695.5999755859375,240.0,1695.5999755859375,229.601,2257.5234957027224
2012-12-14 00:00:00+00:00,1698.300048828125,1699.199951171875,1694.4000244140625,1695.800048828125,1695.800048828125,72.0,1695.800048828125,229.601,2257.789873416572
2012-12-17 00:00:00+00:00,1690.5,1698.5,1689.5,1697.0,1697.0,65.0,1697.0,229.601,2259.387489601526
2012-12-18 00:00:00+00:00,1701.4000244140625,1702.800048828125,1661.0,1669.5,1669.5,501.0,1669.5,229.601,2222.773962221419
2012-12-19 00:00:00+00:00,1675.300048828125,1676.0,1664.5999755859375,1666.5,1666.5,76.0,1666.5,229.601,2218.7797592344978
2012-12-20 00:00:00+00:00,1667.9000244140625,1671.0,1637.5999755859375,1644.9000244140625,1644.9000244140625,158.0,1644.9000244140625,229.601,2190.0215302335755
2012-12-21 00:00:00+00:00,1648.0,1659.0999755859375,1635.800048828125,1659.0999755859375,1659.0999755859375,78.0,1659.0999755859375,229.601,2208.9273593618527
2012-12-24 00:00:00+00:00,1657.699951171875,1663.800048828125,1654.9000244140625,1658.5999755859375,1658.5999755859375,73.0,1658.5999755859375,229.601,2208.2616588640326
2012-12-26 00:00:00+00:00,1654.5,1666.699951171875,1654.5,1659.800048828125,1659.800048828125,73.0,1659.800048828125,229.601,2209.8594375735224
2012-12-27 00:00:00+00:00,1656.199951171875,1662.5999755859375,1656.199951171875,1662.5999755859375,1662.5999755859375,446.0,1662.5999755859375,229.601,2213.587262846594
2012-12-28 00:00:00+00:00,1664.0,1664.0,1653.699951171875,1654.9000244140625,1654.9000244140625,197.0,1654.9000244140625,229.601,2203.335540189978
2012-12-31 00:00:00+00:00,1655.4000244140625,1677.0999755859375,1655.4000244140625,1674.800048828125,1674.800048828125,89.0,1674.800048828125,229.601,2229.830452508126
2013-01-02 00:00:00+00:00,1672.800048828125,1693.800048828125,1670.0,1687.9000244140625,1687.9000244140625,35.0,1687.9000244140625,230.28,2240.6455027060933
2013-01-03 00:00:00+00:00,1686.0999755859375,1686.800048828125,1662.0,1673.699951171875,1673.699951171875,140.0,1673.699951171875,230.28,2221.7952569640506
2013-01-04 00:00:00+00:00,1647.0,1658.300048828125,1625.699951171875,1648.0999755859375,1648.0999755859375,199.0,1648.0999755859375,230.28,2187.811923036481
2013-01-07 00:00:00+00:00,1656.5,1659.9000244140625,1643.800048828125,1645.5,1645.5,49.0,1645.5,230.28,2184.36051980198
2013-01-08 00:00:00+00:00,1647.699951171875,1661.5,1647.699951171875,1661.5,1661.5,17.0,1661.5,230.28,2205.6001237623764
2013-01-09 00:00:00+00:00,1658.5999755859375,1662.0999755859375,1651.9000244140625,1654.800048828125,1654.800048828125,9.0,1654.800048828125,230.28,2196.7061044220877
2013-01-10 00:00:00+00:00,1672.5,1677.300048828125,1672.5,1677.300048828125,1677.300048828125,9.0,1677.300048828125,230.28,2226.5742974913946
2013-01-11 00:00:00+00:00,1673.0999755859375,1673.0999755859375,1654.199951171875,1660.0,1660.0,147.0,1660.0,230.28,2203.608910891089
2013-01-14 00:00:00+00:00,1665.4000244140625,1673.800048828125,1664.0999755859375,1668.9000244140625,1668.9000244140625,10.0,1668.9000244140625,230.28,2215.423473003123
2013-01-15 00:00:00+00:00,1671.5999755859375,1684.300048828125,1671.5999755859375,1683.4000244140625,1683.4000244140625,20.0,1683.4000244140625,230.28,2234.6718640922318
2013-01-16 00:00:00+00:00,1674.4000244140625,1682.699951171875,1674.4000244140625,1682.699951171875,1682.699951171875,11.0,1682.699951171875,230.28,2233.7425341917738
