Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2012-01-18 00:00:00+00:00,2298.8330078125,2311.5791015625,2257.89794921875,2266.384033203125,2266.384033203125,90000.0,2266.384033203125,226.665,3056.5513047620784
2012-01-19 00:00:00+00:00,2266.075927734375,2305.70703125,2259.3369140625,2296.074951171875,2296.074951171875,72400.0,2296.074951171875,226.665,3096.5938627431747
2012-01-20 00:00:00+00:00,2300.5,2322.89111328125,2293.89306640625,2319.117919921875,2319.117919921875,70000.0,2319.117919921875,226.665,3127.670686073447
2012-01-30 00:00:00+00:00,2324.492919921875,2324.492919921875,2284.291015625,2285.0380859375,2285.0380859375,58400.0,2285.0380859375,226.665,3081.7090310737003
2012-01-31 00:00:00+00:00,2285.9541015625,2296.385009765625,2277.055908203125,2292.610107421875,2292.610107421875,48800.0,2292.610107421875,226.665,3091.9210127187716
2012-02-01 00:00:00+00:00,2288.06591796875,2305.863037109375,2263.342041015625,2268.080078125,2268.080078125,53600.0,2268.080078125,227.663,3045.429723591929
2012-02-02 00:00:00+00:00,2273.85009765625,2312.555908203125,2268.68701171875,2312.555908203125,2312.555908203125,63400.0,2312.555908203125,227.663,3105.1489619943573
2012-02-03 00:00:00+00:00,2306.656005859375,2336.26708984375,2300.98193359375,2330.405029296875,2330.405029296875,79000.0,2330.405029296875,227.663,3129.1155954669443
2012-02-06 00:00:00+00:00,2334.248046875,2341.574951171875,2317.422119140625,2331.135986328125,2331.135986328125,75800.0,2331.135986328125,227.663,3130.097076804886
2012-02-07 00:00:00+00:00,2319.4208984375,2319.7080078125,2278.824951171875,2291.902099609375,2291.902099609375,67400.0,2291.902099609375,227.663,3077.4163774161343
2012-02-08 00:00:00+00:00,2291.81201171875,2350.965087890625,2286.819091796875,2347.530029296875,2347.530029296875,87200.0,2347.530029296875,227.663,3152.109926451777
2012-02-09 00:00:00+00:00,2344.22412109375,2363.613037109375,2333.93505859375,2349.589111328125,2349.589111328125,98000.0,2349.589111328125,227.663,3154.8747272547835
2012-02-10 00:00:00+00:00,2342.010986328125,2368.97900390625,2339.885009765625,2351.98095703125,2351.98095703125,96600.0,2351.98095703125,227.663,3158.0863413722905
2012-02-13 00:00:00+00:00,2332.054931640625,2365.339111328125,2325.028076171875,2351.85400390625,2351.85400390625,86200.0,2351.85400390625,227.663,3157.915877011659
2012-02-14 00:00:00+00:00,2348.876953125,2352.468994140625,2332.2470703125,2344.77099609375,2344.77099609375,73200.0,2344.77099609375,227.663,3148.405276952752
2012-02-15 00:00:00+00:00,2340.455078125,2374.281982421875,2335.10107421875,2366.701904296875,2366.701904296875,98800.0,2366.701904296875,227.663,3177.8526674357095
2012-02-16 00:00:00+00:00,2363.89697265625,2373.803955078125,2342.072998046875,2356.860107421875,2356.860107421875,95000.0,2356.860107421875,227.663,3164.637745693856
2012-02-17 00:00:00+00:00,2366.6298828125,2372.511962890625,2344.760009765625,2357.180908203125,2357.180908203125,72000.0,2357.180908203125,227.663,3165.0684960205276
2012-02-20 00:00:00+00:00,2383.68603515625,2388.009033203125,2362.011962890625,2363.596923828125,2363.596923828125,89000.0,2363.596923828125,227.663,3173.6835025539644
2012-02-21 00:00:00+00:00,2365.487060546875,2382.14599609375,2345.052978515625,2381.429931640625,2381.429931640625,79400.0,2381.429931640625,227.663,3197.628500165394
2012-02-22 00:00:00+00:00,2380.5029296875,2404.44189453125,2374.030029296875,2403.5869140625,2403.5869140625,118600.0,2403.5869140625,227.663,3227.3794483367064
2012-02-23 00:00:00+00:00,2401.738037109375,2416.803955078125,2396.7099609375,2409.553955078125,2409.553955078125,112600.0,2409.553955078125,227.663,3235.39160110245
2012-02-24 00:00:00+00:00,2410.881103515625,2439.97705078125,2405.27392578125,2439.626953125,2439.626953125,135000.0,2439.626953125,227.663,3275.7716577912715
2012-02-27 00:00:00+00:00,2447.406005859375,2478.375,2444.62890625,2447.056884765625,2447.056884765625,158000.0,2447.056884765625,227.663,3285.748084497211
2012-02-28 00:00:00+00:00,2440.9140625,2458.65087890625,2431.827880859375,2451.85693359375,2451.85693359375,118400.0,2451.85693359375,227.663,3292.19327640946
2012-02-29 00:00:00+00:00,2446.22802734375,2453.06591796875,2426.3291015625,2428.487060546875,2428.487060546875,95600.0,2428.487060546875,227.663,3260.8137379619643
2012-03-01 00:00:00+00:00,2418.7880859375,2437.8740234375,2418.333984375,2426.114990234375,2426.114990234375,75000.0,2426.114990234375,229.392,3233.07490008255
2012-03-02 00:00:00+00:00,2430.096923828125,2461.12109375,2430.096923828125,2460.693115234375,2460.693115234375,103200.0,2460.693115234375,229.392,3279.1541949549737
2012-03-05 00:00:00+00:00,2464.84912109375,2469.841064453125,2442.114990234375,2445.001953125,2445.001953125,112600.0,2445.001953125,229.392,3258.2439320147796
2012-03-06 00:00:00+00:00,2439.779052734375,2442.0009765625,2406.055908203125,2410.445068359375,2410.445068359375,103800.0,2410.445068359375,229.392,3212.19294217691
2012-03-07 00:00:00+00:00,2391.201904296875,2413.695068359375,2388.51904296875,2394.7939453125,2394.7939453125,94800.0,2394.7939453125,229.392,3191.3360358535756
2012-03-08 00:00:00+00:00,2401.10205078125,2426.697998046875,2401.10205078125,2420.27587890625,2420.27587890625,96800.0,2420.27587890625,229.392,3225.2936183420975
2012-03-09 00:00:00+00:00,2425.885009765625,2440.510986328125,2414.966064453125,2439.4619140625,2439.4619140625,100600.0,2439.4619140625,229.392,3250.8611981746517
2012-03-12 00:00:00+00:00,2438.5458984375,2440.85693359375,2420.840087890625,2434.85791015625,2434.85791015625,106200.0,2434.85791015625,229.392,3244.725837926232
2012-03-13 00:00:00+00:00,2432.843017578125,2457.219970703125,2428.60888671875,2455.7939453125,2455.7939453125,104600.0,2455.7939453125,229.392,3272.625492329826
2012-03-14 00:00:00+00:00,2464.9150390625,2476.216064453125,2382.8359375,2391.22998046875,2391.22998046875,179800.0,2391.22998046875,229.392,3186.58664626261
2012-03-15 00:00:00+00:00,2388.06298828125,2403.741943359375,2366.02392578125,2373.77392578125,2373.77392578125,120000.0,2373.77392578125,229.392,3163.324462692666
2012-03-16 00:00:00+00:00,2377.757080078125,2406.14794921875,2368.31103515625,2404.736083984375,2404.736083984375,103600.0,2404.736083984375,229.392,3204.5850694412516
2012-03-19 00:00:00+00:00,2401.217041015625,2412.3359375,2383.674072265625,2410.18408203125,2410.18408203125,102200.0,2410.18408203125,229.392,3211.8451481316474
2012-03-20 00:00:00+00:00,2407.5419921875,2407.5419921875,2376.031005859375,2376.839111328125,2376.839111328125,98000.0,2376.839111328125,229.392,3167.4091719894586
2012-03-21 00:00:00+00:00,2384.708984375,2396.721923828125,2361.221923828125,2378.195068359375,2378.195068359375,95600.0,2378.195068359375,229.392,3169.2161393677447
2012-03-22 00:00:00+00:00,2376.990966796875,2386.097900390625,2364.12890625,2375.77197265625,2375.77197265625,79400.0,2375.77197265625,229.392,3165.9870880120566
2012-03-23 00:00:00+00:00,2369.076904296875,2371.261962890625,2342.118896484375,2349.5390625,2349.5390625,76800.0,2349.5390625,229.392,3131.02874361219
2012-03-26 00:00:00+00:00,2349.0859375,2357.99609375,2339.139892578125,2350.59912109375,2350.59912109375,55400.0,2350.59912109375,229.392,3132.441392578074
2012-03-27 00:00:00+00:00,2358.544921875,2363.76611328125,2344.303955078125,2347.178955078125,2347.178955078125,60800.0,2347.178955078125,229.392,3127.8836313244888
2012-03-28 00:00:00+00:00,2341.0029296875,2341.419921875,2281.43310546875,2284.881103515625,2284.881103515625,83600.0,2284.881103515625,229.392,3044.864639633444
2012-03-29 00:00:00+00:00,2276.739990234375,2280.9580078125,2242.344970703125,2252.159912109375,2252.159912109375,74200.0,2252.159912109375,229.392,3001.2599205405027
2012-03-30 00:00:00+00:00,2256.0419921875,2266.2080078125,2246.2451171875,2262.7880859375,2262.7880859375,62000.0,2262.7880859375,229.392,3015.4231742097386
2012-04-05 00:00:00+00:00,2258.031005859375,2303.823974609375,2251.39306640625,2302.240966796875,2302.240966796875,80200.0,2302.240966796875,230.085,3058.758038903464
2012-04-06 00:00:00+00:00,2299.053955078125,2309.638916015625,2291.55908203125,2306.552001953125,2306.552001953125,72200.0,2306.552001953125,230.085,3064.48568150489
2012-04-09 00:00:00+00:00,2300.051025390625,2304.64990234375,2284.44189453125,2285.777099609375,2285.777099609375,59800.0,2285.777099609375,230.085,3036.8841400208157
2012-04-10 00:00:00+00:00,2281.02392578125,2306.386962890625,2258.85302734375,2305.863037109375,2305.863037109375,67400.0,2305.863037109375,230.085,3063.570322606871
2012-04-11 00:00:00+00:00,2286.716064453125,2319.052978515625,2280.034912109375,2308.925048828125,2308.925048828125,75200.0,2308.925048828125,230.085,3067.6385122946663
2012-04-12 00:00:00+00:00,2310.48388671875,2351.054931640625,2307.841064453125,2350.864013671875,2350.864013671875,97600.0,2350.864013671875,230.085,3123.358633563114
2012-04-13 00:00:00+00:00,2351.512939453125,2369.700927734375,2346.944091796875,2359.160888671875,2359.160888671875,98800.0,2359.160888671875,230.085,3134.381864176257
2012-04-16 00:00:00+00:00,2346.306884765625,2364.111083984375,2342.198974609375,2357.02587890625,2357.02587890625,85400.0,2357.02587890625,230.085,3131.545289561381
2012-04-17 00:00:00+00:00,2355.368896484375,2363.012939453125,2333.341064453125,2334.985107421875,2334.985107421875,84600.0,2334.985107421875,230.085,3102.2619139574517
2012-04-18 00:00:00+00:00,2341.135009765625,2383.639892578125,2337.85595703125,2380.847900390625,2380.847900390625,108600.0,2380.847900390625,230.085,3163.195234449488
2012-04-19 00:00:00+00:00,2378.632080078125,2386.97802734375,2369.4580078125,2378.634033203125,2378.634033203125,94200.0,2378.634033203125,230.085,3160.253889840261
2012-04-20 00:00:00+00:00,2374.662109375,2407.2939453125,2372.1298828125,2406.863037109375,2406.863037109375,115600.0,2406.863037109375,230.085,3197.7589528956773
2012-04-23 00:00:00+00:00,2403.52099609375,2411.510009765625,2383.068115234375,2388.587890625,2388.587890625,123000.0,2388.587890625,230.085,3173.478587796018
2012-04-24 00:00:00+00:00,2380.236083984375,2415.75,2350.39892578125,2388.833984375,2388.833984375,133800.0,2388.833984375,230.085,3173.805548026069
2012-04-25 00:00:00+00:00,2382.2109375,2411.4208984375,2376.625,2406.81298828125,2406.81298828125,131000.0,2406.81298828125,230.085,3197.692458007621
2012-04-26 00:00:00+00:00,2408.55810546875,2414.7529296875,2393.264892578125,2404.697021484375,2404.697021484375,115600.0,2404.697021484375,230.085,3194.8811838867377
2012-04-27 00:00:00+00:00,2402.430908203125,2408.419921875,2393.866943359375,2396.31591796875,2396.31591796875,91200.0,2396.31591796875,230.085,3183.746047242476
2012-05-02 00:00:00+00:00,2421.08203125,2446.35009765625,2407.7880859375,2438.43603515625,2438.43603515625,128000.0,2438.43603515625,229.815,3243.513043199744
2012-05-03 00:00:00+00:00,2433.589111328125,2441.952880859375,2427.72802734375,2440.080078125,2440.080078125,102200.0,2440.080078125,229.815,3245.6998853952496
2012-05-04 00:00:00+00:00,2437.465087890625,2453.73095703125,2427.968994140625,2452.013916015625,2452.013916015625,102200.0,2452.013916015625,229.815,3261.5738137229177
2012-05-07 00:00:00+00:00,2441.757080078125,2451.947021484375,2432.736083984375,2451.947021484375,2451.947021484375,108800.0,2451.947021484375,229.815,3261.4848332118445
2012-05-08 00:00:00+00:00,2451.574951171875,2451.597900390625,2431.02490234375,2448.884033203125,2448.884033203125,104800.0,2448.884033203125,229.815,3257.410564993131
2012-05-09 00:00:00+00:00,2432.471923828125,2432.471923828125,2407.509033203125,2408.5859375,2408.5859375,98000.0,2408.5859375,229.815,3203.807600984759
2012-05-10 00:00:00+00:00,2409.945068359375,2419.12109375,2402.2041015625,2410.22900390625,2410.22900390625,81600.0,2410.22900390625,229.815,3205.993144194702
2012-05-11 00:00:00+00:00,2406.073974609375,2415.97705078125,2393.3779296875,2394.98193359375,2394.98193359375,74800.0,2394.98193359375,229.815,3185.712082597772
2012-05-14 00:00:00+00:00,2408.261962890625,2411.27099609375,2377.98291015625,2380.72509765625,2380.72509765625,90600.0,2380.72509765625,229.815,3166.7481923618416
2012-05-15 00:00:00+00:00,2367.0830078125,2376.593994140625,2354.614013671875,2374.843017578125,2374.843017578125,78000.0,2374.843017578125,229.815,3158.9240775688036
2012-05-16 00:00:00+00:00,2369.2939453125,2372.031982421875,2344.5,2346.19189453125,2346.19189453125,76800.0,2346.19189453125,229.815,3120.813464878934
2012-05-17 00:00:00+00:00,2347.177001953125,2383.305908203125,2342.35205078125,2378.885986328125,2378.885986328125,86800.0,2378.885986328125,229.815,3164.3018778001037
2012-05-18 00:00:00+00:00,2364.89892578125,2369.597900390625,2338.240966796875,2344.52099609375,2344.52099609375,89600.0,2344.52099609375,229.815,3118.590900580443
2012-05-21 00:00:00+00:00,2343.574951171875,2360.385986328125,2330.324951171875,2348.300048828125,2348.300048828125,74800.0,2348.300048828125,229.815,3123.617649963311
2012-05-22 00:00:00+00:00,2355.73193359375,2374.055908203125,2354.867919921875,2373.305908203125,2373.305908203125,76800.0,2373.305908203125,229.815,3156.879474292459
2012-05-23 00:00:00+00:00,2369.264892578125,2378.076904296875,2350.548095703125,2363.43701171875,2363.43701171875,84200.0,2363.43701171875,229.815,3143.7522509379996
2012-05-24 00:00:00+00:00,2359.681884765625,2373.056884765625,2344.580078125,2350.972900390625,2350.972900390625,79200.0,2350.972900390625,229.815,3127.1729734495593
2012-05-25 00:00:00+00:00,2350.541015625,2355.80810546875,2327.407958984375,2333.552978515625,2333.552978515625,74000.0,2333.552978515625,229.815,3104.0016689746967
2012-05-28 00:00:00+00:00,2325.31689453125,2361.743896484375,2309.072021484375,2361.366943359375,2361.366943359375,95000.0,2361.366943359375,229.815,3140.9987262905843
2012-05-29 00:00:00+00:00,2361.0029296875,2393.279052734375,2358.3740234375,2389.635986328125,2389.635986328125,117200.0,2389.635986328125,229.815,3178.6011108788844
2012-05-30 00:00:00+00:00,2385.39208984375,2391.69091796875,2378.133056640625,2384.66796875,2384.66796875,89800.0,2384.66796875,229.815,3171.9928465729226
2012-05-31 00:00:00+00:00,2370.007080078125,2382.989013671875,2362.31298828125,2372.23388671875,2372.23388671875,77800.0,2372.23388671875,229.815,3155.453512890548
2012-06-01 00:00:00+00:00,2373.22412109375,2388.0859375,2365.44189453125,2373.43603515625,2373.43603515625,77000.0,2373.43603515625,229.478,3161.688854805032
2012-06-04 00:00:00+00:00,2346.98388671875,2348.198974609375,2308.22900390625,2308.550048828125,2308.550048828125,90200.0,2308.550048828125,229.478,3075.2532834359645
2012-06-05 00:00:00+00:00,2313.739990234375,2323.298095703125,2304.0458984375,2311.916015625,2311.916015625,66000.0,2311.916015625,229.478,3079.737137034582
2012-06-06 00:00:00+00:00,2315.56103515625,2323.113037109375,2301.034912109375,2309.554931640625,2309.554931640625,58600.0,2309.554931640625,229.478,3076.591902527276
2012-06-07 00:00:00+00:00,2324.672119140625,2328.672119140625,2288.6650390625,2293.1298828125,2293.1298828125,60200.0,2293.1298828125,229.478,3054.711854760961
2012-06-08 00:00:00+00:00,2306.218994140625,2306.882080078125,2276.714111328125,2281.447021484375,2281.447021484375,68000.0,2281.447021484375,229.478,3039.1489443196297
2012-06-11 00:00:00+00:00,2282.89111328125,2311.77197265625,2278.1630859375,2305.85595703125,2305.85595703125,64200.0,2305.85595703125,229.478,3071.664444351266
2012-06-12 00:00:00+00:00,2295.070068359375,2298.948974609375,2280.950927734375,2289.791015625,2289.791015625,60000.0,2289.791015625,229.478,3050.264100948334
2012-06-13 00:00:00+00:00,2289.70703125,2319.714111328125,2284.64990234375,2318.924072265625,2318.924072265625,78400.0,2318.924072265625,229.478,3089.07267178096
2012-06-14 00:00:00+00:00,2306.781005859375,2314.5849609375,2293.06396484375,2295.946044921875,2295.946044921875,71600.0,2295.946044921875,229.478,3058.463305494264
2012-06-15 00:00:00+00:00,2299.781005859375,2314.241943359375,2283.39990234375,2306.85009765625,2306.85009765625,68600.0,2306.85009765625,229.478,3072.9887536174997
2012-06-18 00:00:00+00:00,2313.530029296875,2325.052001953125,2309.708984375,2316.052001953125,2316.052001953125,60600.0,2316.052001953125,229.478,3085.2467449125957
2012-06-19 00:00:00+00:00,2313.455078125,2313.455078125,2298.39404296875,2300.794921875,2300.794921875,60200.0,2300.794921875,229.478,3064.922565400128
2012-06-20 00:00:00+00:00,2300.406005859375,2304.4580078125,2291.541015625,2292.876953125,2292.876953125,54200.0,2292.876953125,229.478,3054.374923425053
2012-06-21 00:00:00+00:00,2288.4541015625,2288.4541015625,2253.7890625,2260.876953125,2260.876953125,59000.0,2260.876953125,229.478,3011.7472554133046
2012-06-25 00:00:00+00:00,2253.513916015625,2253.513916015625,2223.053955078125,2224.114013671875,2224.114013671875,59800.0,2224.114013671875,229.478,2962.77480609631
2012-06-26 00:00:00+00:00,2214.64892578125,2229.239990234375,2203.944091796875,2222.06689453125,2222.06689453125,53000.0,2222.06689453125,229.478,2960.0478087492147
2012-06-27 00:00:00+00:00,2219.944091796875,2233.54296875,2213.322998046875,2216.93408203125,2216.93408203125,51000.0,2216.93408203125,229.478,2953.2103141486973
2012-06-28 00:00:00+00:00,2220.236083984375,2224.155029296875,2195.35498046875,2195.843017578125,2195.843017578125,54200.0,2195.843017578125,229.478,2925.1145987261284
2012-06-29 00:00:00+00:00,2190.574951171875,2226.485107421875,2188.716064453125,2225.429931640625,2225.429931640625,61400.0,2225.429931640625,229.478,2964.5277596682654
