Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-03-06 00:00:00+00:00,1365.8299560546875,1372.8199462890625,1363.449951171875,1367.27001953125,1367.27001953125,146665700.0,1367.27001953125,301.836,1384.732568482644
2023-03-07 00:00:00+00:00,1366.1600341796875,1369.3499755859375,1356.18994140625,1356.719970703125,1356.719970703125,153604500.0,1356.719970703125,301.836,1374.0477761572806
2023-03-08 00:00:00+00:00,1355.8499755859375,1359.22998046875,1350.77001953125,1356.3599853515625,1356.3599853515625,161600800.0,1356.3599853515625,301.836,1373.6831931317154
2023-03-09 00:00:00+00:00,1355.0799560546875,1356.9599609375,1344.8599853515625,1353.0999755859375,1353.0999755859375,146774900.0,1353.0999755859375,301.836,1370.381547054827
2023-03-10 00:00:00+00:00,1348.8599853515625,1348.8599853515625,1327.1099853515625,1337.469970703125,1337.469970703125,224050000.0,1337.469970703125,301.836,1354.5519183073222
2023-03-13 00:00:00+00:00,1337.68994140625,1337.68994140625,1294.1199951171875,1303.22998046875,1303.22998046875,308011500.0,1303.22998046875,301.836,1319.8746205206558
2023-03-14 00:00:00+00:00,1303.31005859375,1328.0,1299.3699951171875,1324.280029296875,1324.280029296875,235895700.0,1324.280029296875,301.836,1341.1935171278144
2023-03-15 00:00:00+00:00,1323.52001953125,1323.52001953125,1277.81005859375,1281.2099609375,1281.2099609375,378979200.0,1281.2099609375,301.836,1297.5733649032761
2023-03-16 00:00:00+00:00,1284.72998046875,1308.3599853515625,1276.2099609375,1302.9300537109375,1302.9300537109375,308540800.0,1302.9300537109375,301.836,1319.570863147372
2023-03-17 00:00:00+00:00,1304.77001953125,1320.52001953125,1283.5799560546875,1289.3900146484375,1289.3900146484375,515610000.0,1289.3900146484375,301.836,1305.8578929216378
2023-03-20 00:00:00+00:00,1288.3900146484375,1309.2099609375,1266.5999755859375,1303.56005859375,1303.56005859375,284804200.0,1303.56005859375,301.836,1320.2089143494547
2023-03-21 00:00:00+00:00,1304.719970703125,1327.9100341796875,1304.719970703125,1319.260009765625,1319.260009765625,214621600.0,1319.260009765625,301.836,1336.10938272858
2023-03-22 00:00:00+00:00,1319.27001953125,1329.47998046875,1315.5,1325.3399658203125,1325.3399658203125,172443500.0,1325.3399658203125,301.836,1342.2669909870829
2023-03-23 00:00:00+00:00,1324.56005859375,1331.6300048828125,1316.8599853515625,1329.530029296875,1329.530029296875,170632600.0,1329.530029296875,301.836,1346.510569268712
2023-03-24 00:00:00+00:00,1328.1500244140625,1328.1500244140625,1298.77001953125,1307.699951171875,1307.699951171875,270627100.0,1307.699951171875,301.836,1324.4016809581415
2023-03-27 00:00:00+00:00,1308.56005859375,1324.6099853515625,1308.56005859375,1316.25,1316.25,184422100.0,1316.25,301.836,1333.0609296107818
2023-03-28 00:00:00+00:00,1318.4200439453125,1329.52001953125,1313.699951171875,1317.68994140625,1317.68994140625,163867400.0,1317.68994140625,301.836,1334.5192617130426
2023-03-29 00:00:00+00:00,1318.0400390625,1338.97998046875,1318.0400390625,1337.5699462890625,1337.5699462890625,171921100.0,1337.5699462890625,301.836,1354.6531707650836
2023-03-30 00:00:00+00:00,1337.5699462890625,1354.8800048828125,1337.5699462890625,1350.530029296875,1350.530029296875,175670800.0,1350.530029296875,301.836,1367.778777832303
2023-03-31 00:00:00+00:00,1350.8699951171875,1363.0699462890625,1350.1700439453125,1360.260009765625,1360.260009765625,189953200.0,1360.260009765625,301.836,1377.6330280194
2023-04-03 00:00:00+00:00,1360.8900146484375,1368.3399658203125,1360.5899658203125,1365.4599609375,1365.4599609375,168317900.0,1365.4599609375,303.363,1375.9384661904887
2023-04-04 00:00:00+00:00,1366.5400390625,1373.5400390625,1363.1099853515625,1363.5999755859375,1363.5999755859375,161621300.0,1363.5999755859375,303.363,1374.0642073583158
2023-04-05 00:00:00+00:00,1363.2900390625,1364.3299560546875,1354.1199951171875,1357.4599609375,1357.4599609375,161392500.0,1357.4599609375,303.363,1367.8770743925438
2023-04-06 00:00:00+00:00,1357.8499755859375,1361.5999755859375,1355.93994140625,1359.0799560546875,1359.0799560546875,152472900.0,1359.0799560546875,303.363,1369.5095013113446
2023-04-11 00:00:00+00:00,1360.6099853515625,1369.699951171875,1360.6099853515625,1367.949951171875,1367.949951171875,168439400.0,1367.949951171875,303.363,1378.447564547033
2023-04-12 00:00:00+00:00,1366.8900146484375,1377.8199462890625,1360.7900390625,1363.780029296875,1363.780029296875,152905800.0,1363.780029296875,303.363,1374.2456427968834
2023-04-13 00:00:00+00:00,1368.449951171875,1376.800048828125,1368.25,1376.31005859375,1376.31005859375,141102700.0,1376.31005859375,303.363,1386.8718272221133
2023-04-14 00:00:00+00:00,1376.47998046875,1384.4100341796875,1376.47998046875,1381.52001953125,1381.52001953125,172191300.0,1381.52001953125,303.363,1392.1217692682603
2023-04-17 00:00:00+00:00,1382.5,1386.8699951171875,1378.030029296875,1378.3800048828125,1378.3800048828125,161917000.0,1378.3800048828125,303.363,1388.9576582267177
2023-04-18 00:00:00+00:00,1378.699951171875,1387.989990234375,1378.699951171875,1383.4200439453125,1383.4200439453125,158245000.0,1383.4200439453125,303.363,1394.0363744216877
2023-04-19 00:00:00+00:00,1383.1099853515625,1384.18994140625,1380.18994140625,1383.2099609375,1383.2099609375,152248600.0,1383.2099609375,303.363,1393.8246792421794
2023-04-20 00:00:00+00:00,1382.9599609375,1383.3699951171875,1376.5799560546875,1382.56005859375,1382.56005859375,154710900.0,1382.56005859375,303.363,1393.1697895642578
2023-04-21 00:00:00+00:00,1381.1500244140625,1387.8199462890625,1378.0999755859375,1387.7099609375,1387.7099609375,176743400.0,1387.7099609375,303.363,1398.3592121285235
2023-04-24 00:00:00+00:00,1386.0799560546875,1388.530029296875,1380.949951171875,1386.4000244140625,1386.4000244140625,150835100.0,1386.4000244140625,303.363,1397.03922318529
2023-04-25 00:00:00+00:00,1384.9200439453125,1384.9200439453125,1373.7900390625,1376.8699951171875,1376.8699951171875,169649200.0,1376.8699951171875,303.363,1387.4360606842895
2023-04-26 00:00:00+00:00,1375.27001953125,1375.27001953125,1358.7099609375,1365.77001953125,1365.77001953125,199265900.0,1365.77001953125,303.363,1376.2509041660562
2023-04-27 00:00:00+00:00,1365.3399658203125,1371.4000244140625,1361.3399658203125,1368.699951171875,1368.699951171875,181013300.0,1368.699951171875,303.363,1379.2033200280903
2023-04-28 00:00:00+00:00,1369.1199951171875,1373.18994140625,1356.199951171875,1372.9000244140625,1372.9000244140625,208928800.0,1372.9000244140625,303.363,1383.4356245262577
2023-05-02 00:00:00+00:00,1373.31005859375,1376.5899658203125,1352.1500244140625,1353.219970703125,1353.219970703125,364082900.0,1353.219970703125,304.127,1360.1790241057483
2023-05-03 00:00:00+00:00,1353.5400390625,1361.0799560546875,1353.5400390625,1355.3900146484375,1355.3900146484375,298858700.0,1355.3900146484375,304.127,1362.3602276940076
2023-05-04 00:00:00+00:00,1355.0899658203125,1356.469970703125,1344.5,1350.260009765625,1350.260009765625,364074100.0,1350.260009765625,304.127,1357.2038413072946
2023-05-05 00:00:00+00:00,1351.3699951171875,1369.010009765625,1351.3699951171875,1368.8199462890625,1368.8199462890625,358443300.0,1368.8199462890625,304.127,1375.8592239460809
2023-05-08 00:00:00+00:00,1369.0699462890625,1375.75,1367.8199462890625,1372.8699951171875,1372.8699951171875,222789400.0,1372.8699951171875,304.127,1379.9301005085642
2023-05-09 00:00:00+00:00,1372.06005859375,1372.06005859375,1357.1600341796875,1363.0999755859375,1363.0999755859375,275120600.0,1363.0999755859375,304.127,1370.1098377876374
2023-05-10 00:00:00+00:00,1362.5699462890625,1367.6400146484375,1356.81005859375,1360.260009765625,1360.260009765625,329415500.0,1360.260009765625,304.127,1367.2552671918759
2023-05-11 00:00:00+00:00,1360.68994140625,1371.0699462890625,1352.739990234375,1360.8399658203125,1360.8399658203125,320912400.0,1360.8399658203125,304.127,1367.8382057218764
2023-05-12 00:00:00+00:00,1360.7900390625,1373.050048828125,1360.7900390625,1366.8499755859375,1366.8499755859375,275129400.0,1366.8499755859375,304.127,1373.8791224943552
2023-05-15 00:00:00+00:00,1366.8900146484375,1373.8900146484375,1365.199951171875,1369.5400390625,1369.5400390625,221813900.0,1369.5400390625,304.127,1376.583019860304
2023-05-16 00:00:00+00:00,1369.1500244140625,1372.18994140625,1362.6700439453125,1366.4200439453125,1366.4200439453125,259892700.0,1366.4200439453125,304.127,1373.4469798922373
2023-05-17 00:00:00+00:00,1366.06005859375,1369.43994140625,1358.81005859375,1366.81005859375,1366.81005859375,259457100.0,1366.81005859375,304.127,1373.8390002255044
2023-05-18 00:00:00+00:00,1366.6600341796875,1378.989990234375,1366.6600341796875,1374.469970703125,1374.469970703125,295925600.0,1374.469970703125,304.127,1381.5383041104833
2023-05-19 00:00:00+00:00,1374.780029296875,1386.6400146484375,1374.780029296875,1380.6199951171875,1380.6199951171875,343420300.0,1380.6199951171875,304.127,1387.7199555691145
2023-05-22 00:00:00+00:00,1379.68994140625,1381.489990234375,1374.7099609375,1378.989990234375,1378.989990234375,280713800.0,1378.989990234375,304.127,1386.081568242005
2023-05-23 00:00:00+00:00,1378.510009765625,1378.510009765625,1366.469970703125,1366.469970703125,1366.469970703125,235794000.0,1366.469970703125,304.127,1373.4971634028184
2023-05-24 00:00:00+00:00,1365.0799560546875,1365.0799560546875,1339.6400146484375,1344.5,1344.5,389323200.0,1344.5,304.127,1351.4142101819305
2023-05-25 00:00:00+00:00,1343.949951171875,1349.030029296875,1339.3299560546875,1340.949951171875,1340.949951171875,308289300.0,1340.949951171875,304.127,1347.8459049136761
2023-05-26 00:00:00+00:00,1341.6600341796875,1360.760009765625,1338.739990234375,1357.77001953125,1357.77001953125,294848400.0,1357.77001953125,304.127,1364.7524719624607
2023-05-29 00:00:00+00:00,1357.739990234375,1362.8800048828125,1352.219970703125,1353.3900146484375,1353.3900146484375,164844400.0,1353.3900146484375,304.127,1360.3499425170914
2023-05-30 00:00:00+00:00,1352.6099853515625,1353.72998046875,1336.219970703125,1338.1400146484375,1338.1400146484375,296475300.0,1338.1400146484375,304.127,1345.0215180431053
2023-05-31 00:00:00+00:00,1336.5400390625,1336.5400390625,1316.280029296875,1318.3199462890625,1318.3199462890625,972706600.0,1318.3199462890625,304.127,1325.0995232289463
2023-06-01 00:00:00+00:00,1319.4300537109375,1332.8699951171875,1319.4300537109375,1328.300048828125,1328.300048828125,291311900.0,1328.300048828125,305.109,1330.8338011212988
2023-06-02 00:00:00+00:00,1328.31005859375,1352.280029296875,1328.31005859375,1351.2900390625,1351.2900390625,299136200.0,1351.2900390625,305.109,1353.8676451073377
2023-06-05 00:00:00+00:00,1351.239990234375,1355.3499755859375,1341.3599853515625,1342.4100341796875,1342.4100341796875,257467500.0,1342.4100341796875,305.109,1344.9707014818405
2023-06-06 00:00:00+00:00,1342.1800537109375,1344.56005859375,1334.75,1343.27001953125,1343.27001953125,262248000.0,1343.27001953125,305.109,1345.8323272683774
2023-06-07 00:00:00+00:00,1343.1199951171875,1347.050048828125,1337.9000244140625,1344.06005859375,1344.06005859375,270204100.0,1344.06005859375,305.109,1346.623873342255
2023-06-08 00:00:00+00:00,1342.1199951171875,1348.4100341796875,1340.0699462890625,1346.989990234375,1346.989990234375,278166900.0,1346.989990234375,305.109,1349.5593938714896
2023-06-09 00:00:00+00:00,1347.8199462890625,1350.6400146484375,1340.6199951171875,1345.81005859375,1345.81005859375,230870600.0,1345.81005859375,305.109,1348.3772114935387
2023-06-12 00:00:00+00:00,1346.4599609375,1356.0899658203125,1346.4599609375,1350.47998046875,1350.47998046875,255427900.0,1350.47998046875,305.109,1353.0560413146538
2023-06-13 00:00:00+00:00,1350.8299560546875,1363.699951171875,1350.7900390625,1361.510009765625,1361.510009765625,287352700.0,1361.510009765625,305.109,1364.107110558075
2023-06-14 00:00:00+00:00,1361.4000244140625,1372.3499755859375,1360.0999755859375,1368.3199462890625,1368.3199462890625,333024000.0,1368.3199462890625,305.109,1370.930037137711
2023-06-15 00:00:00+00:00,1367.0799560546875,1367.699951171875,1357.300048828125,1365.989990234375,1365.989990234375,286509500.0,1365.989990234375,305.109,1368.595636656855
2023-06-16 00:00:00+00:00,1366.280029296875,1379.989990234375,1366.280029296875,1376.18994140625,1376.18994140625,705549200.0,1376.18994140625,305.109,1378.8150443887857
2023-06-19 00:00:00+00:00,1374.25,1374.25,1362.3599853515625,1363.97998046875,1363.97998046875,262966900.0,1363.97998046875,305.109,1366.5817927674132
2023-06-20 00:00:00+00:00,1363.3499755859375,1363.5799560546875,1354.9000244140625,1355.81005859375,1355.81005859375,268407200.0,1355.81005859375,305.109,1358.3962866437307
2023-06-21 00:00:00+00:00,1355.8199462890625,1357.5799560546875,1348.5899658203125,1350.6400146484375,1350.6400146484375,271445500.0,1350.6400146484375,305.109,1353.2163807619427
2023-06-22 00:00:00+00:00,1347.27001953125,1347.27001953125,1332.56005859375,1344.4000244140625,1344.4000244140625,270192900.0,1344.4000244140625,305.109,1346.9644876524758
2023-06-23 00:00:00+00:00,1343.3199462890625,1343.3199462890625,1329.93994140625,1334.6099853515625,1334.6099853515625,292558100.0,1334.6099853515625,305.109,1337.1557739434252
2023-06-26 00:00:00+00:00,1335.0799560546875,1342.2900390625,1324.550048828125,1338.25,1338.25,249735100.0,1338.25,305.109,1340.8027319744747
2023-06-27 00:00:00+00:00,1341.4599609375,1348.93994140625,1335.22998046875,1344.3199462890625,1344.3199462890625,248681800.0,1344.3199462890625,305.109,1346.8842567772494
2023-06-28 00:00:00+00:00,1346.1500244140625,1358.1099853515625,1346.1500244140625,1356.6300048828125,1356.6300048828125,238364800.0,1356.6300048828125,305.109,1359.2177969926547
2023-06-29 00:00:00+00:00,1356.989990234375,1364.4000244140625,1356.1400146484375,1361.1300048828125,1361.1300048828125,277486200.0,1361.1300048828125,305.109,1363.7263808102412
2023-06-30 00:00:00+00:00,1361.699951171875,1376.6199951171875,1361.1600341796875,1373.75,1373.75,388247200.0,1373.75,305.109,1376.3704487576572
2023-07-03 00:00:00+00:00,1374.550048828125,1382.1099853515625,1374.550048828125,1376.199951171875,1376.199951171875,274034800.0,1376.199951171875,305.691,1376.199951171875
2023-07-04 00:00:00+00:00,1376.22998046875,1380.6500244140625,1376.010009765625,1376.010009765625,1376.010009765625,197322500.0,1376.010009765625,305.691,1376.010009765625
2023-07-05 00:00:00+00:00,1375.2099609375,1375.2099609375,1362.0699462890625,1364.280029296875,1364.280029296875,269359300.0,1364.280029296875,305.691,1364.280029296875
2023-07-06 00:00:00+00:00,1363.93994140625,1363.93994140625,1323.6500244140625,1326.449951171875,1326.449951171875,380888000.0,1326.449951171875,305.691,1326.449951171875
2023-07-07 00:00:00+00:00,1327.5,1338.1700439453125,1320.47998046875,1332.9000244140625,1332.9000244140625,262560300.0,1332.9000244140625,305.691,1332.9000244140625
2023-07-10 00:00:00+00:00,1332.77001953125,1342.760009765625,1327.1800537109375,1337.9300537109375,1337.9300537109375,189141200.0,1337.9300537109375,305.691,1337.9300537109375
2023-07-11 00:00:00+00:00,1339.0799560546875,1352.8599853515625,1339.0799560546875,1348.97998046875,1348.97998046875,209867400.0,1348.97998046875,305.691,1348.97998046875
2023-07-12 00:00:00+00:00,1350.02001953125,1373.02001953125,1350.02001953125,1370.8699951171875,1370.8699951171875,303704100.0,1370.8699951171875,305.691,1370.8699951171875
2023-07-13 00:00:00+00:00,1371.050048828125,1385.760009765625,1371.050048828125,1380.1199951171875,1380.1199951171875,287698100.0,1380.1199951171875,305.691,1380.1199951171875
2023-07-14 00:00:00+00:00,1379.8699951171875,1387.1099853515625,1378.550048828125,1381.4000244140625,1381.4000244140625,247975700.0,1381.4000244140625,305.691,1381.4000244140625
2023-07-17 00:00:00+00:00,1379.8299560546875,1379.8299560546875,1367.6600341796875,1370.219970703125,1370.219970703125,186362300.0,1370.219970703125,305.691,1370.219970703125
2023-07-18 00:00:00+00:00,1369.4200439453125,1376.1400146484375,1367.2099609375,1374.72998046875,1374.72998046875,216024300.0,1374.72998046875,305.691,1374.72998046875
2023-07-19 00:00:00+00:00,1376.56005859375,1384.52001953125,1376.56005859375,1377.6700439453125,1377.6700439453125,274555100.0,1377.6700439453125,305.691,1377.6700439453125
2023-07-20 00:00:00+00:00,1376.5400390625,1383.0999755859375,1372.0699462890625,1381.6400146484375,1381.6400146484375,302074600.0,1381.6400146484375,305.691,1381.6400146484375
2023-07-21 00:00:00+00:00,1382.4100341796875,1388.5899658203125,1380.1700439453125,1388.489990234375,1388.489990234375,287161900.0,1388.489990234375,305.691,1388.489990234375
2023-07-24 00:00:00+00:00,1388.239990234375,1388.4300537109375,1381.1500244140625,1387.25,1387.25,235105900.0,1387.25,305.691,1387.25
2023-07-25 00:00:00+00:00,1387.5999755859375,1394.0999755859375,1387.5799560546875,1390.510009765625,1390.510009765625,232025800.0,1390.510009765625,305.691,1390.510009765625
2023-07-26 00:00:00+00:00,1390.1600341796875,1390.1600341796875,1365.260009765625,1375.219970703125,1375.219970703125,315934500.0,1375.219970703125,305.691,1375.219970703125
2023-07-27 00:00:00+00:00,1375.3299560546875,1402.6700439453125,1375.3299560546875,1401.47998046875,1401.47998046875,391145700.0,1401.47998046875,305.691,1401.47998046875
2023-07-28 00:00:00+00:00,1400.6800537109375,1403.5,1391.239990234375,1400.6099853515625,1400.6099853515625,417490500.0,1400.6099853515625,305.691,1400.6099853515625
